Time,Active PDUs
1300071.0,325
1300093.0,325
1300134.0,324
1300174.0,325
1300274.0,324
1300290.0,325
1300312.0,324
1300314.0,325
1300379.0,326
1300393.0,327
1300525.0,328
1300553.0,329
1300562.0,328
1300605.0,328
1300654.0,329
1300670.0,330
1300733.0,331
1300778.0,332
1300797.0,332
1300846.0,331
1300855.0,331
1300927.0,332
1300983.0,333
1301156.0,334
1301382.0,334
1301386.0,334
1301519.0,335
1301547.0,334
1301573.0,333
1301605.0,332
1301621.0,331
1301637.0,325
1301668.0,326
1301771.0,327
1301811.0,328
1302005.0,327
1302023.0,328
1302089.0,329
1302232.0,330
1302243.0,330
1302268.0,331
1302342.0,330
1302402.0,329
1302458.0,328
1302479.0,329
1302491.0,328
1302579.0,328
1302667.0,327
1302696.0,328
1302725.0,327
1302740.0,326
1302759.0,327
1302770.0,328
1302780.0,329
1302806.0,328
1302893.0,329
1302905.0,328
1302928.0,328
1302993.0,329
1303007.0,330
1303061.0,330
1303065.0,331
1303126.0,332
1303132.0,331
1303151.0,332
1303195.0,331
1303240.0,330
1303301.0,329
1303306.0,330
1303444.0,331
1303450.0,330
1303478.0,330
1303504.0,329
1303687.0,329
1303718.0,330
1303752.0,331
1303808.0,332
1303840.0,333
1303887.0,334
1303923.0,335
1303942.0,334
1303956.0,334
1303962.0,335
1303971.0,335
1303999.0,335
1304000.0,334
1304027.0,333
1304049.0,334
1304126.0,335
1304150.0,336
1304248.0,336
1304267.0,336
1304272.0,337
1304323.0,338
1304349.0,338
1304371.0,339
1304415.0,339
1304427.0,338
1304444.0,339
1304485.0,340
1304495.0,341
1304513.0,342
1304654.0,343
1304738.0,343
1304792.0,344
1304799.0,345
1304931.0,344
1304947.0,343
1304955.0,344
1304969.0,344
1304980.0,345
1305019.0,344
1305120.0,344
1305162.0,343
1305183.0,342
1305187.0,341
1305232.0,341
1305252.0,340
1305276.0,340
1305465.0,339
1305480.0,333
1305499.0,334
1305659.0,335
1305738.0,336
1305759.0,336
1305840.0,337
1305877.0,338
1305894.0,339
1306066.0,340
1306086.0,339
1306098.0,340
1306178.0,339
1306240.0,338
1306314.0,338
1306357.0,339
1306384.0,340
1306439.0,339
1306457.0,340
1306504.0,339
1306508.0,338
1306546.0,337
1306553.0,337
1306600.0,336
1306620.0,337
1306638.0,338
1306702.0,337
1306722.0,338
1306729.0,339
1306842.0,340
1306864.0,341
1306957.0,342
1306970.0,343
1306983.0,342
1307016.0,342
1307058.0,343
1307132.0,344
1307286.0,343
1307295.0,342
1307301.0,341
1307318.0,342
1307329.0,341
1307333.0,340
1307344.0,340
1307412.0,341
1307451.0,340
1307517.0,340
1307519.0,339
1307572.0,331
1307610.0,325
1307636.0,325
1307674.0,324
1307678.0,325
1307692.0,326
1307731.0,325
1307778.0,326
1307808.0,327
1307872.0,328
1308056.0,327
1308093.0,327
1308097.0,326
1308104.0,325
1308123.0,326
1308278.0,326
1308328.0,327
1308352.0,328
1308408.0,329
1308421.0,329
1308438.0,330
1308530.0,329
1308534.0,330
1308573.0,329
1308611.0,330
1308776.0,331
1308845.0,332
1308917.0,333
1308930.0,332
1308965.0,331
1309019.0,325
1309035.0,326
1309229.0,327
1309249.0,326
1309253.0,326
1309306.0,327
1309466.0,326
1309498.0,327
1309549.0,328
1309565.0,329
1309587.0,330
1309645.0,330
1309658.0,331
1309714.0,330
1309716.0,331
1309789.0,332
1309794.0,331
1309807.0,332
1309821.0,332
1309934.0,331
1309967.0,332
1309981.0,333
1310025.0,332
1310080.0,332
1310096.0,333
1310103.0,334
1310152.0,335
1310159.0,335
1310163.0,335
1310202.0,336
1310215.0,337
1310254.0,337
1310269.0,336
1310279.0,335
1310288.0,336
1310434.0,337
1310437.0,338
1310453.0,339
1310473.0,338
1310540.0,339
1310686.0,340
1310744.0,341
1310795.0,342
1310986.0,343
1310987.0,344
1311001.0,345
1311018.0,346
1311075.0,347
1311169.0,347
1311181.0,347
1311181.0,346
1311373.0,347
1311431.0,346
1311494.0,346
1311507.0,347
1311535.0,346
1311550.0,345
1311561.0,344
1311571.0,345
1311580.0,344
1311594.0,344
1311603.0,343
1311633.0,342
1311737.0,342
1311754.0,343
1311758.0,342
1311759.0,343
1311786.0,342
1311801.0,341
1311884.0,342
1311895.0,342
1312025.0,343
1312033.0,344
1312143.0,345
1312153.0,346
1312181.0,345
1312236.0,346
1312238.0,347
1312262.0,346
1312270.0,346
1312313.0,347
1312353.0,346
1312406.0,345
1312452.0,346
1312461.0,345
1312502.0,344
1312637.0,343
1312709.0,344
1312841.0,343
1312857.0,344
1312900.0,345
1312902.0,346
1312917.0,347
1312921.0,348
1313001.0,348
1313068.0,348
1313086.0,349
1313092.0,348
1313095.0,349
1313108.0,348
1313109.0,347
1313204.0,341
1313208.0,341
1313254.0,342
1313275.0,341
1313369.0,340
1313384.0,339
1313430.0,331
1313447.0,325
1313476.0,324
1313481.0,324
1313508.0,323
1313588.0,317
1313610.0,318
1313680.0,317
1313829.0,317
1313840.0,318
1313851.0,319
1313859.0,320
1313907.0,319
1314030.0,320
1314103.0,319
1314121.0,318
1314333.0,318
1314386.0,317
1314434.0,318
1314526.0,319
1314528.0,318
1314594.0,319
1314686.0,320
1314688.0,319
1314691.0,319
1314710.0,320
1314768.0,321
1314822.0,322
1314828.0,322
1314958.0,321
1315014.0,322
1315115.0,321
1315178.0,320
1315182.0,321
1315267.0,320
1315412.0,319
1315473.0,320
1315502.0,321
1315557.0,320
1315561.0,319
1315603.0,320
1315634.0,321
1315707.0,322
1315843.0,323
1315920.0,324
1315936.0,323
1316059.0,322
1316102.0,323
1316167.0,324
1316193.0,323
1316274.0,323
1316353.0,323
1316369.0,323
1316404.0,324
1316505.0,323
1316661.0,324
1316769.0,323
1316796.0,323
1316803.0,323
1316973.0,324
1317009.0,325
1317070.0,326
1317297.0,325
1317391.0,325
1317543.0,324
1317596.0,323
1317630.0,316
1317634.0,317
1317874.0,316
1317890.0,316
1317906.0,316
1317960.0,317
1317963.0,316
1318065.0,315
1318114.0,310
1318161.0,311
1318183.0,311
1318217.0,310
1318241.0,309
1318302.0,308
1318422.0,307
1318447.0,299
1318527.0,293
1318585.0,292
1318614.0,293
1318620.0,294
1318621.0,293
1318665.0,294
1318777.0,295
1318785.0,294
1318833.0,293
1318844.0,292
1318888.0,293
1318965.0,294
1318981.0,293
1319009.0,293
1319035.0,294
1319068.0,293
1319070.0,292
1319099.0,291
1319151.0,291
1319174.0,285
1319220.0,286
1319373.0,287
1319394.0,288
1319482.0,288
1319488.0,289
1319489.0,288
1319496.0,289
1319673.0,288
1319754.0,289
1319774.0,290
1319781.0,289
1319794.0,290
1319817.0,290
1319836.0,289
1319965.0,289
1319966.0,288
1320024.0,288
1320042.0,289
1320109.0,290
1320113.0,290
1320132.0,289
1320142.0,290
1320157.0,291
1320157.0,290
1320169.0,291
1320218.0,290
1320241.0,291
1320335.0,291
1320440.0,290
1320516.0,291
1320649.0,290
1320659.0,291
1320683.0,292
1320732.0,291
1320812.0,290
1320832.0,290
1320842.0,291
1320892.0,292
1320907.0,293
1320930.0,294
1321022.0,293
1321074.0,294
1321123.0,293
1321203.0,294
1321277.0,295
1321320.0,296
1321334.0,296
1321355.0,297
1321362.0,298
1321367.0,298
1321380.0,297
1321390.0,298
1321423.0,297
1321467.0,298
1321499.0,299
1321527.0,298
1321548.0,297
1321573.0,297
1321753.0,298
1321828.0,298
1321844.0,297
1321873.0,296
1322031.0,297
1322058.0,298
1322148.0,299
1322171.0,299
1322235.0,298
1322236.0,298
1322276.0,297
1322277.0,296
1322309.0,297
1322445.0,296
1322462.0,296
1322471.0,295
1322621.0,294
1322657.0,294
1322715.0,295
1322763.0,296
1322767.0,297
1322838.0,298
1322968.0,298
1323020.0,298
1323040.0,298
1323043.0,299
1323091.0,300
1323108.0,299
1323224.0,299
1323266.0,299
1323278.0,300
1323442.0,301
1323455.0,302
1323462.0,303
1323484.0,303
1323593.0,303
1323597.0,302
1323607.0,302
1323621.0,303
1323647.0,302
1323668.0,301
1323690.0,300
1323723.0,300
1323816.0,300
1323921.0,299
1323925.0,293
1324034.0,292
1324230.0,293
1324321.0,293
1324348.0,294
1324459.0,295
1324462.0,294
1324518.0,294
1324537.0,294
1324540.0,293
1324584.0,294
1324599.0,295
1324632.0,296
1324657.0,297
1324683.0,296
1324699.0,295
1324752.0,294
1324757.0,294
1324809.0,295
1324868.0,294
1324910.0,293
1325019.0,293
1325021.0,294
1325039.0,293
1325154.0,292
1325160.0,293
1325171.0,294
1325190.0,293
1325220.0,292
1325254.0,293
1325286.0,294
1325299.0,293
1325320.0,294
1325353.0,293
1325361.0,294
1325364.0,295
1325365.0,294
1325367.0,294
1325526.0,295
1325551.0,296
1325575.0,296
1325601.0,297
1325671.0,298
1325737.0,299
1325763.0,299
1325769.0,300
1325797.0,301
1325859.0,302
1325877.0,302
1325925.0,301
1325957.0,300
1326004.0,299
1326004.0,291
1326015.0,285
1326026.0,286
1326056.0,287
1326085.0,286
1326104.0,285
1326155.0,286
1326174.0,287
1326196.0,288
1326203.0,289
1326235.0,290
1326277.0,289
1326322.0,290
1326386.0,291
1326417.0,292
1326448.0,293
1326452.0,293
1326496.0,294
1326517.0,295
1326636.0,296
1326777.0,297
1326779.0,297
1326789.0,297
1326811.0,298
1326873.0,299
1326947.0,298
1327033.0,299
1327039.0,299
1327045.0,300
1327077.0,301
1327105.0,302
1327165.0,303
1327170.0,303
1327171.0,302
1327330.0,303
1327391.0,304
1327462.0,303
1327506.0,304
1327655.0,303
1327750.0,304
1327779.0,305
1327841.0,306
1327851.0,305
1327872.0,306
1327911.0,306
1327945.0,307
1327972.0,306
1328016.0,307
1328145.0,306
1328264.0,307
1328324.0,308
1328326.0,309
1328366.0,310
1328407.0,311
1328529.0,312
1328579.0,313
1328669.0,314
1328701.0,314
1328707.0,313
1328718.0,314
1328769.0,315
1328832.0,314
1328839.0,315
1328923.0,316
1328990.0,317
1329014.0,316
1329035.0,316
1329205.0,315
1329291.0,307
1329304.0,301
1329412.0,300
1329485.0,299
1329530.0,294
1329692.0,294
1329702.0,294
1329893.0,295
1329964.0,296
1329965.0,295
1329988.0,294
1330036.0,295
1330136.0,294
1330137.0,295
1330189.0,294
1330278.0,295
1330308.0,294
1330360.0,295
1330472.0,296
1330579.0,297
1330612.0,298
1330623.0,297
1330649.0,298
1330701.0,299
1330728.0,300
1330804.0,299
1330829.0,299
1330904.0,298
1331003.0,299
1331012.0,298
1331045.0,299
1331088.0,300
1331090.0,299
1331123.0,298
1331219.0,299
1331290.0,299
1331300.0,300
1331313.0,301
1331365.0,302
1331432.0,303
1331459.0,302
1331503.0,302
1331579.0,301
1331623.0,301
1331658.0,300
1331671.0,300
1331683.0,301
1331691.0,301
1331741.0,302
1331796.0,303
1331799.0,304
1331826.0,304
1331929.0,303
1331945.0,302
1332022.0,302
1332109.0,303
1332115.0,304
1332269.0,303
1332285.0,304
1332305.0,304
1332327.0,305
1332427.0,304
1332476.0,305
1332502.0,305
1332519.0,304
1332528.0,305
1332592.0,306
1332641.0,307
1332709.0,306
1332760.0,305
1332789.0,305
1332799.0,306
1332818.0,306
1332822.0,307
1332863.0,308
1332917.0,308
1333013.0,308
1333269.0,307
1333276.0,308
1333378.0,308
1333471.0,309
1333506.0,310
1333516.0,311
1333583.0,310
1333604.0,309
1333659.0,308
1333965.0,308
1334109.0,307
1334147.0,301
1334320.0,302
1334334.0,301
1334395.0,302
1334429.0,303
1334444.0,304
1334484.0,304
1334577.0,305
1334604.0,306
1334608.0,307
1334657.0,306
1334663.0,307
1334700.0,308
1334723.0,308
1334833.0,308
1334860.0,309
1334866.0,310
1335054.0,309
1335082.0,310
1335177.0,310
1335324.0,309
1335344.0,310
1335348.0,309
1335348.0,309
1335368.0,310
1335440.0,311
1335491.0,311
1335515.0,311
1335516.0,310
1335549.0,309
1335572.0,308
1335607.0,307
1335613.0,301
1335670.0,302
1335674.0,301
1335697.0,300
1335772.0,301
1335797.0,301
1335816.0,302
1335820.0,303
1335862.0,304
1335932.0,305
1335935.0,306
1335982.0,306
1336059.0,307
1336152.0,306
1336158.0,305
1336179.0,306
1336185.0,305
1336360.0,306
1336400.0,307
1336421.0,308
1336477.0,309
1336512.0,310
1336648.0,309
1336661.0,308
1336669.0,309
1336811.0,310
1336846.0,311
1336851.0,310
1336876.0,311
1336884.0,311
1336904.0,312
1336916.0,313
1337023.0,314
1337070.0,313
1337088.0,312
1337101.0,311
1337204.0,312
1337236.0,311
1337260.0,312
1337332.0,313
1337396.0,314
1337411.0,314
1337470.0,315
1337503.0,316
1337527.0,316
1337570.0,317
1337589.0,316
1337746.0,316
1337875.0,317
1337979.0,318
1337982.0,319
1337986.0,320
1337998.0,321
1338097.0,322
1338135.0,321
1338156.0,321
1338279.0,322
1338318.0,322
1338348.0,323
1338444.0,324
1338505.0,325
1338581.0,326
1338794.0,325
1338836.0,324
1338869.0,323
1338936.0,317
1338947.0,318
1338950.0,319
1339044.0,320
1339118.0,321
1339175.0,322
1339239.0,321
1339249.0,322
1339290.0,323
1339293.0,322
1339319.0,322
1339373.0,322
1339485.0,323
1339674.0,322
1339769.0,321
1339791.0,322
1339864.0,323
1339894.0,322
1340083.0,321
1340090.0,322
1340105.0,321
1340117.0,322
1340216.0,323
1340255.0,324
1340258.0,323
1340351.0,324
1340352.0,325
1340396.0,326
1340422.0,327
1340497.0,328
1340629.0,327
1340728.0,326
1340824.0,325
1340835.0,324
1340836.0,323
1340952.0,323
1341128.0,323
1341181.0,317
1341284.0,318
1341333.0,319
1341398.0,318
1341422.0,318
1341474.0,317
1341513.0,316
1341539.0,317
1341678.0,318
1341682.0,318
1341795.0,317
1341826.0,318
1341928.0,317
1342046.0,318
1342048.0,319
1342075.0,318
1342079.0,319
1342108.0,319
1342160.0,320
1342232.0,321
1342281.0,320
1342294.0,321
1342330.0,321
1342421.0,322
1342520.0,323
1342523.0,322
1342537.0,321
1342551.0,322
1342598.0,323
1342618.0,322
1342694.0,322
1342790.0,322
1342836.0,322
1342965.0,323
1342967.0,322
1342975.0,323
1343037.0,322
1343046.0,323
1343071.0,324
1343096.0,325
1343175.0,324
1343202.0,325
1343266.0,324
1343284.0,325
1343377.0,324
1343428.0,325
1343457.0,325
1343511.0,325
1343732.0,326
1343817.0,325
1343866.0,324
1343900.0,325
1343912.0,326
1344006.0,326
1344007.0,325
1344010.0,326
1344073.0,327
1344098.0,327
1344122.0,328
1344145.0,328
1344201.0,327
1344335.0,327
1344384.0,328
1344448.0,329
1344556.0,330
1344559.0,329
1344605.0,328
1344616.0,329
1344808.0,330
1344885.0,329
1344924.0,330
1345057.0,331
1345077.0,332
1345107.0,331
1345124.0,332
1345170.0,332
1345206.0,333
1345285.0,332
1345317.0,331
1345332.0,325
1345389.0,326
1345396.0,327
1345405.0,328
1345443.0,328
1345488.0,329
1345576.0,328
1345680.0,329
1345693.0,328
1345726.0,329
1345748.0,328
1345805.0,329
1345823.0,328
1345834.0,327
1345955.0,327
1346104.0,328
1346121.0,328
1346138.0,329
1346175.0,328
1346209.0,329
1346242.0,328
1346256.0,328
1346280.0,328
1346283.0,327
1346296.0,326
1346317.0,327
1346322.0,326
1346331.0,325
1346339.0,324
1346340.0,323
1346394.0,315
1346518.0,308
1346547.0,309
1346567.0,310
1346570.0,311
1346574.0,310
1346593.0,309
1346607.0,308
1346668.0,309
1346672.0,310
1346685.0,309
1346696.0,310
1346697.0,311
1346732.0,310
1346904.0,311
1346914.0,312
1346914.0,312
1346916.0,311
1346938.0,312
1346962.0,313
1346965.0,312
1347069.0,311
1347094.0,312
1347131.0,313
1347149.0,313
1347161.0,314
1347194.0,313
1347256.0,314
1347390.0,315
1347402.0,316
1347418.0,317
1347450.0,318
1347484.0,317
1347496.0,317
1347516.0,316
1347520.0,317
1347604.0,318
1347662.0,319
1347674.0,319
1347680.0,320
1347684.0,321
1347718.0,320
1347754.0,320
1347766.0,320
1347791.0,321
1347801.0,322
1347820.0,323
1347824.0,323
1347846.0,324
1347879.0,323
1347902.0,322
1347947.0,321
1347948.0,322
1347964.0,323
1348074.0,324
1348260.0,325
1348269.0,325
1348359.0,325
1348378.0,324
1348379.0,325
1348380.0,326
1348415.0,325
1348451.0,325
1348544.0,326
1348759.0,327
1348761.0,326
1348792.0,327
1348880.0,328
1348948.0,327
1348966.0,326
1349021.0,327
1349026.0,326
1349044.0,325
1349070.0,325
1349098.0,324
1349163.0,325
1349232.0,326
1349383.0,325
1349402.0,326
1349538.0,327
1349564.0,328
1349581.0,329
1349602.0,330
1349610.0,329
1349667.0,328
1349689.0,327
1349751.0,328
1349754.0,328
1349795.0,329
1349858.0,328
1349872.0,329
1349886.0,330
1350031.0,331
1350035.0,332
1350040.0,333
1350060.0,334
1350088.0,334
1350172.0,335
1350175.0,336
1350241.0,335
1350280.0,334
1350297.0,335
1350334.0,334
1350403.0,333
1350443.0,334
1350452.0,334
1350471.0,335
1350493.0,334
1350555.0,334
1350616.0,334
1350620.0,335
1350626.0,336
1350637.0,337
1350640.0,338
1350699.0,339
1350713.0,340
1350739.0,341
1350794.0,342
1350833.0,343
1350944.0,344
1351011.0,345
1351221.0,345
1351285.0,346
1351426.0,347
1351494.0,348
1351545.0,349
1351580.0,348
1351602.0,347
1351696.0,341
1351710.0,340
1351744.0,339
1351774.0,331
1351823.0,331
1351895.0,323
1351904.0,317
1351926.0,316
1352000.0,317
1352125.0,318
1352134.0,319
1352214.0,318
1352245.0,317
1352327.0,316
1352479.0,315
1352542.0,309
1352549.0,310
1352708.0,310
1352730.0,311
1352813.0,310
1352815.0,311
1352910.0,310
1352966.0,311
1353028.0,310
1353030.0,311
1353166.0,312
1353318.0,313
1353323.0,314
1353426.0,313
1353470.0,312
1353503.0,311
1353531.0,310
1353560.0,309
1353619.0,308
1353718.0,307
1353728.0,299
1353738.0,294
1353817.0,295
1353845.0,296
1353858.0,297
1353893.0,297
1353909.0,298
1353949.0,298
1354002.0,297
1354044.0,297
1354077.0,298
1354089.0,297
1354092.0,296
1354152.0,297
1354189.0,298
1354245.0,298
1354363.0,297
1354373.0,298
1354419.0,299
1354478.0,300
1354497.0,300
1354526.0,300
1354527.0,301
1354560.0,300
1354637.0,299
1354694.0,293
1354743.0,292
1354830.0,293
1355035.0,294
1355078.0,295
1355090.0,294
1355099.0,295
1355122.0,294
1355122.0,293
1355165.0,292
1355170.0,293
1355183.0,294
1355190.0,295
1355292.0,295
1355329.0,296
1355331.0,297
1355435.0,296
1355522.0,297
1355552.0,298
1355564.0,299
1355583.0,300
1355687.0,301
1355761.0,300
1355817.0,301
1355920.0,302
1356052.0,301
1356133.0,300
1356199.0,301
1356268.0,302
1356296.0,301
1356319.0,302
1356323.0,303
1356326.0,304
1356335.0,305
1356375.0,306
1356432.0,305
1356463.0,305
1356535.0,306
1356541.0,307
1356548.0,308
1356561.0,309
1356581.0,310
1356720.0,311
1356910.0,311
1356957.0,311
1357043.0,311
1357052.0,311
1357078.0,312
1357152.0,311
1357202.0,312
1357259.0,313
1357411.0,314
1357431.0,315
1357436.0,316
1357441.0,317
1357453.0,318
1357677.0,318
1357685.0,319
1357721.0,320
1357831.0,321
1357862.0,322
1357876.0,322
1357884.0,323
1357929.0,322
1357966.0,321
1357980.0,320
1358023.0,321
1358087.0,320
1358090.0,319
1358180.0,320
1358181.0,321
1358354.0,322
1358362.0,323
1358391.0,324
1358435.0,324
1358535.0,324
1358558.0,325
1358614.0,326
1358689.0,325
1358734.0,324
1358825.0,325
1358894.0,326
1358918.0,326
1358992.0,327
1359013.0,327
1359018.0,326
1359045.0,327
1359047.0,328
1359157.0,329
1359249.0,330
1359280.0,331
1359294.0,332
1359344.0,331
1359461.0,330
1359521.0,330
1359550.0,331
1359621.0,331
1359630.0,332
1359680.0,333
1359781.0,333
1359807.0,334
1359826.0,335
1359843.0,336
1359883.0,336
