Time,Active PDUs
2582792.0,199
2582826.0,200
2582861.0,200
2583184.0,201
2583272.0,202
2583290.0,203
2583310.0,204
2583364.0,205
2583385.0,206
2583472.0,207
2583473.0,208
2583475.0,209
2583581.0,210
2583620.0,211
2583749.0,212
2583795.0,213
2583795.0,213
2583807.0,214
2583849.0,215
2583890.0,216
2583913.0,215
2583937.0,216
2584003.0,217
2584007.0,216
2584205.0,217
2584217.0,216
2584233.0,215
2584287.0,216
2584336.0,217
2584501.0,218
2584579.0,217
2584580.0,218
2585140.0,217
2585207.0,218
2585208.0,219
2585215.0,218
2585290.0,217
2585338.0,217
2585372.0,218
2585609.0,217
2585674.0,216
2585694.0,217
2585758.0,216
2585998.0,217
2586106.0,218
2586455.0,219
2586459.0,220
2586698.0,221
2586704.0,221
2586709.0,220
2586779.0,219
2586803.0,213
2586862.0,212
2587166.0,213
2587256.0,213
2587258.0,214
2587361.0,213
2587489.0,213
2587511.0,212
2587553.0,213
2587598.0,212
2587618.0,211
2587698.0,203
2587730.0,196
2587862.0,197
2587926.0,197
2588104.0,196
2588137.0,197
2588285.0,196
2588292.0,197
2588357.0,197
2588536.0,196
2588547.0,197
2588551.0,198
2588628.0,198
2588897.0,199
2588988.0,198
2588997.0,198
2589028.0,198
2589101.0,197
2589128.0,196
2589143.0,196
2589415.0,195
2589427.0,187
2589596.0,181
2589634.0,181
2589655.0,182
2589709.0,182
2589879.0,181
2590049.0,182
2590058.0,181
2590161.0,182
2590224.0,183
2590299.0,182
2590428.0,181
2590530.0,182
2590536.0,183
2590647.0,184
2590721.0,185
2590987.0,184
2591030.0,183
2591080.0,184
2591114.0,185
2591135.0,185
2591370.0,186
2591423.0,186
2591531.0,187
2591658.0,186
2591677.0,185
2591691.0,186
2591698.0,187
2591782.0,188
2591842.0,189
2591870.0,190
2591910.0,190
2592009.0,191
2592083.0,190
2592085.0,190
2592099.0,191
2592212.0,190
2592380.0,190
2592584.0,191
2592594.0,192
2592676.0,193
2592720.0,193
2592874.0,192
2592948.0,193
2592985.0,194
2593022.0,195
2593036.0,194
2593060.0,195
2593064.0,194
2593100.0,195
2593193.0,194
2593208.0,194
2593240.0,194
2593282.0,194
2593347.0,195
2593537.0,195
2593538.0,194
2593633.0,195
2593735.0,194
2593917.0,195
2593964.0,194
2593998.0,194
2594079.0,193
2594099.0,192
2594119.0,191
2594313.0,191
2594330.0,192
2594352.0,193
2594420.0,194
2594811.0,195
2595054.0,196
2595170.0,196
2595277.0,195
2595297.0,194
2595402.0,193
2595406.0,193
2595762.0,194
2595996.0,195
2596092.0,196
2596180.0,197
2596195.0,196
2596208.0,196
2596318.0,196
2596365.0,195
2596542.0,187
2596550.0,181
2596556.0,182
2596692.0,182
2596706.0,183
2596754.0,184
2596774.0,185
2596790.0,186
2596835.0,187
2596883.0,188
2596894.0,187
2596928.0,187
2597000.0,187
2597089.0,188
2597096.0,188
2597419.0,189
2597488.0,190
2597493.0,189
2597748.0,190
2597753.0,190
2597901.0,189
2598061.0,190
2598277.0,189
2598409.0,190
2598431.0,189
2598584.0,189
2598693.0,190
2598811.0,190
2598972.0,189
2599022.0,190
2599086.0,189
2599272.0,188
2599286.0,187
2599377.0,187
2599545.0,182
2599639.0,183
2599697.0,184
2599713.0,184
2599720.0,185
2599817.0,184
2599881.0,183
2599916.0,184
2599925.0,184
2600105.0,185
2600169.0,186
2600337.0,186
2600348.0,187
2600483.0,188
2600493.0,189
2600555.0,189
2600611.0,190
2600799.0,191
2600849.0,191
2600868.0,191
2600958.0,190
2601255.0,189
2601428.0,189
2601447.0,190
2601518.0,189
2601523.0,189
2601619.0,188
2601640.0,189
2601691.0,188
2601753.0,188
2601830.0,189
2602297.0,188
2602444.0,189
2602673.0,190
2602769.0,190
2602832.0,189
2603200.0,189
2603406.0,190
2603482.0,190
2603500.0,190
2603651.0,191
2603651.0,191
2603737.0,192
2603818.0,193
2603879.0,192
2603914.0,193
2603944.0,194
2604015.0,194
2604063.0,194
2604517.0,193
2604627.0,194
2604770.0,195
2604897.0,196
2604903.0,195
2605147.0,196
2605222.0,197
2605314.0,198
2605578.0,199
2605590.0,200
2605625.0,201
2605695.0,202
2605704.0,201
2605718.0,202
2605965.0,203
2605969.0,202
2605989.0,201
2606135.0,202
2606380.0,201
2606381.0,200
2606787.0,201
2606821.0,200
2606870.0,201
2606887.0,201
2606922.0,200
2606992.0,201
2607223.0,201
2607254.0,202
2607420.0,201
2607533.0,201
2607553.0,200
2607646.0,201
2607769.0,200
2607841.0,201
2607891.0,200
2607933.0,199
2608012.0,198
2608285.0,199
2608339.0,200
2608516.0,201
2608521.0,200
2608561.0,199
2608581.0,198
2608657.0,199
2608657.0,198
2608815.0,199
2608822.0,200
2609046.0,201
2609066.0,200
2609223.0,199
2609266.0,200
2609591.0,199
2609660.0,198
2609711.0,197
2609763.0,197
2609878.0,198
2609939.0,197
2610011.0,196
2610211.0,195
2610410.0,195
2610757.0,187
2610868.0,182
2610956.0,181
2610957.0,180
2610986.0,179
2611007.0,172
2611088.0,173
2611122.0,172
2611403.0,172
2611594.0,173
2611625.0,174
2611761.0,174
2611761.0,174
2611794.0,175
2611799.0,176
2611817.0,177
2611846.0,176
2611931.0,175
2612025.0,174
2612387.0,173
2612478.0,172
2612497.0,173
2612503.0,174
2612518.0,175
2612556.0,174
2612560.0,175
2612563.0,176
2612700.0,177
2612807.0,178
2612867.0,178
2612874.0,178
2612929.0,179
2613111.0,180
2613190.0,181
2613336.0,182
2613410.0,182
2613456.0,183
2613764.0,182
2614012.0,182
2614087.0,181
2614165.0,182
2614199.0,183
2614245.0,184
2614253.0,184
2614313.0,184
2614473.0,185
2614529.0,185
2614680.0,186
2614765.0,187
2614789.0,188
2614832.0,187
2614851.0,186
2614885.0,187
2615210.0,186
2615418.0,185
2615474.0,185
2615501.0,186
2615503.0,187
2615722.0,188
2615729.0,187
2615791.0,187
2615800.0,188
2615841.0,187
2615878.0,187
2616034.0,186
2616049.0,186
2616171.0,187
2616367.0,186
2616469.0,187
2616575.0,187
2616591.0,186
2616709.0,186
2616767.0,187
2616851.0,188
2617020.0,188
2617087.0,187
2617267.0,186
2617284.0,187
2617460.0,187
2617576.0,187
2617640.0,188
2617666.0,187
2617789.0,188
2617829.0,189
2617841.0,190
2617850.0,189
2617931.0,190
2617932.0,191
2617996.0,190
2618065.0,191
2618152.0,192
2618195.0,193
2618221.0,194
2618255.0,195
2618286.0,194
2618380.0,195
2618534.0,196
2618542.0,197
2619002.0,196
2619010.0,197
2619079.0,198
2619226.0,199
2619241.0,199
2619269.0,200
2619407.0,199
2619427.0,200
2619683.0,199
2619745.0,199
2619746.0,198
2619749.0,197
2619813.0,196
2620078.0,196
2620258.0,197
2620277.0,198
2620290.0,197
2620304.0,198
2620318.0,197
2620349.0,198
2620441.0,199
2620450.0,200
2620479.0,201
2620482.0,201
2620495.0,202
2620613.0,203
2620678.0,203
2620686.0,204
2620841.0,204
2620867.0,203
2621034.0,204
2621141.0,203
2621375.0,202
2621475.0,203
2621493.0,204
2621557.0,205
2621596.0,206
2621772.0,207
2621903.0,206
2622109.0,206
2622239.0,205
2622487.0,205
2622841.0,205
2622947.0,204
2623255.0,205
2623765.0,206
2623859.0,205
2623920.0,205
2623946.0,204
2623989.0,203
2624179.0,203
2624363.0,197
2624415.0,196
2624579.0,197
2624607.0,198
2624707.0,198
2624805.0,198
2625095.0,199
2625120.0,198
2625139.0,199
2625146.0,198
2625161.0,197
2625493.0,198
2625512.0,199
2625607.0,198
2625723.0,198
2625748.0,199
2625766.0,200
2625766.0,199
2625835.0,200
2625974.0,201
2626005.0,200
2626017.0,199
2626068.0,199
2626120.0,198
2626136.0,198
2626164.0,197
2626192.0,196
2626213.0,197
2626218.0,196
2626399.0,196
2626458.0,195
2626506.0,189
2626547.0,189
2626623.0,190
2626644.0,189
2626758.0,190
2626776.0,191
2626849.0,190
2626985.0,189
2626996.0,188
2627142.0,188
2627143.0,189
2627156.0,188
2627188.0,187
2627373.0,181
2627410.0,180
2627477.0,181
2627535.0,181
2627573.0,180
2627639.0,179
2627651.0,174
2627678.0,175
2627707.0,176
2627832.0,177
2627851.0,176
2627851.0,175
2627864.0,176
2627885.0,177
2628019.0,178
2628099.0,178
2628156.0,178
2628170.0,179
2628184.0,178
2628246.0,179
2628352.0,180
2628352.0,180
2628411.0,181
2628421.0,182
2628573.0,183
2628621.0,183
2628637.0,184
2628685.0,184
2628753.0,185
2628976.0,186
2629208.0,187
2629426.0,187
2629493.0,187
2629621.0,188
2629691.0,187
2629715.0,188
2630049.0,187
2630109.0,188
2630153.0,189
2630192.0,190
2630230.0,190
2630281.0,190
2630333.0,191
2630365.0,190
2630420.0,190
2630531.0,189
2630563.0,190
2630650.0,190
2630749.0,189
2630824.0,189
2631082.0,189
2631266.0,190
2631317.0,191
2631412.0,192
2631460.0,191
2631591.0,190
2631635.0,189
2631654.0,190
2631772.0,191
2631780.0,192
2631806.0,193
2631870.0,193
2631875.0,192
2631977.0,191
2632039.0,192
2632063.0,191
2632252.0,190
2632276.0,191
2632490.0,192
2632495.0,191
2632733.0,191
2632782.0,191
2632913.0,190
2632974.0,189
2633128.0,190
2633632.0,191
2633657.0,192
2633762.0,193
2633993.0,192
2634056.0,191
2634194.0,190
2634340.0,191
2634466.0,190
2634483.0,191
2634491.0,192
2634560.0,192
2634745.0,192
2635159.0,192
2635161.0,193
2635162.0,193
2635277.0,194
2635345.0,195
2635397.0,195
2635410.0,195
2635524.0,196
2635570.0,195
2635576.0,196
2635621.0,197
2635696.0,198
2635699.0,197
2635817.0,198
2635846.0,199
2635961.0,198
2636016.0,197
2636101.0,196
2636101.0,196
2636117.0,197
2636288.0,198
2636296.0,198
2636312.0,198
2636361.0,199
2636413.0,198
2636660.0,197
2636702.0,198
2636761.0,199
2636790.0,200
2636810.0,199
2636876.0,200
2636924.0,200
2636931.0,201
2636972.0,202
2637031.0,203
2637115.0,204
2637214.0,205
2637240.0,204
2637260.0,204
2637298.0,205
2637406.0,204
2637442.0,203
2637448.0,195
2637473.0,189
2637639.0,190
2637840.0,189
2637842.0,188
2637861.0,189
2637879.0,189
2638292.0,190
2638360.0,189
2638418.0,190
2638423.0,189
2638609.0,190
2638799.0,189
2638918.0,190
2638927.0,190
2639012.0,191
2639056.0,192
2639180.0,193
2639193.0,194
2639194.0,193
2639316.0,192
2639377.0,193
2639453.0,193
2639516.0,193
2639660.0,192
2639716.0,192
2639746.0,193
2639780.0,193
2639968.0,194
2640062.0,195
2640225.0,194
2640256.0,194
2640324.0,195
2640372.0,196
2640407.0,197
2640532.0,196
2640768.0,196
2640773.0,195
2640840.0,188
2640925.0,187
2641049.0,181
2641306.0,180
2641422.0,180
2641637.0,181
2641663.0,182
2641712.0,183
2641764.0,184
2641857.0,185
2641927.0,184
2641931.0,185
2641940.0,186
2642209.0,185
2642236.0,186
2642285.0,187
2642408.0,188
2642723.0,188
2642763.0,187
2642809.0,186
2642813.0,186
2642821.0,187
2642929.0,188
2643025.0,187
2643085.0,186
2643173.0,187
2643175.0,188
2643247.0,187
2643375.0,188
2643441.0,189
2643546.0,188
2643550.0,189
2643571.0,190
2643621.0,191
2643643.0,190
2643714.0,190
2643716.0,189
2643733.0,190
2643805.0,189
2643829.0,190
2643867.0,191
2644038.0,190
2644121.0,189
2644266.0,190
2644296.0,191
2644298.0,192
2644394.0,191
2644426.0,190
2644616.0,191
2644728.0,190
2644934.0,189
2644940.0,190
2645021.0,191
2645071.0,191
2645162.0,191
2645200.0,191
2645211.0,192
2645248.0,191
2645278.0,190
2645324.0,190
2645361.0,191
2645439.0,192
2645638.0,191
2645656.0,191
2645657.0,190
2645766.0,190
2645913.0,190
2645990.0,190
2646206.0,189
2646340.0,190
2646690.0,191
2646723.0,192
2646751.0,193
2646928.0,194
2646946.0,195
2647055.0,195
2647065.0,196
2647168.0,197
2647177.0,198
2647184.0,199
2647331.0,198
2647392.0,198
2647447.0,197
2647475.0,198
2647615.0,199
2647633.0,198
2647643.0,197
2647643.0,196
2647652.0,195
2647712.0,189
2647830.0,190
2647855.0,191
2647898.0,192
2647952.0,192
2648006.0,193
2648042.0,192
2648055.0,192
2648124.0,193
2648301.0,192
2648321.0,191
2648328.0,191
2648490.0,192
2648561.0,193
2648574.0,192
2648593.0,191
2648630.0,191
2648753.0,190
2648755.0,191
2648868.0,192
2649017.0,191
2649090.0,190
2649181.0,191
2649197.0,191
2649253.0,191
2649359.0,190
2649591.0,191
2649683.0,192
2649714.0,192
2649730.0,192
2649914.0,192
2650149.0,191
2650241.0,192
2650382.0,192
2650388.0,192
2650431.0,192
2650477.0,193
2650684.0,194
2650701.0,195
2650742.0,196
2650816.0,196
2650827.0,195
2650947.0,194
2651354.0,195
2651403.0,196
2651432.0,195
2651511.0,196
2651532.0,197
2651585.0,197
2651682.0,198
2651687.0,199
2651711.0,200
2651726.0,199
2651767.0,200
2651781.0,200
2651907.0,201
2652049.0,201
2652368.0,200
2652441.0,199
2652564.0,199
2652613.0,200
2652738.0,199
2652817.0,200
2652873.0,201
2653043.0,202
2653046.0,202
2653276.0,203
2653366.0,202
2653619.0,203
2653660.0,202
2653683.0,201
2653724.0,200
2653751.0,200
2654521.0,201
2654547.0,202
2654585.0,203
2654649.0,204
2654877.0,205
2654939.0,204
2654950.0,203
2654973.0,195
2655066.0,187
2655102.0,181
2655304.0,182
2655355.0,183
2655476.0,182
2655489.0,182
2655511.0,183
2655727.0,184
2655732.0,185
2655827.0,184
2655838.0,185
2655909.0,186
2655926.0,187
2656002.0,186
2656076.0,187
2656254.0,186
2656337.0,187
2656691.0,188
2656756.0,187
2656849.0,187
2657324.0,188
2657588.0,187
2657735.0,186
2657765.0,187
2657767.0,187
2658066.0,187
2658070.0,188
2658401.0,189
2658477.0,188
2658629.0,187
2658677.0,181
2658857.0,181
2659028.0,180
2659143.0,180
2659196.0,181
2659278.0,180
2659333.0,179
2659381.0,173
2659460.0,174
2659550.0,175
2659610.0,176
2659699.0,176
2659742.0,176
2659818.0,177
2659985.0,176
2660050.0,175
2660134.0,176
2660307.0,177
2660416.0,178
2660654.0,179
2660776.0,178
2660829.0,179
2661031.0,178
2661037.0,177
2661072.0,177
2661088.0,178
2661107.0,179
2661214.0,180
2661660.0,180
2661810.0,180
2661848.0,179
2661926.0,180
2661940.0,179
2661952.0,179
2662022.0,180
2662168.0,181
2662170.0,180
2662199.0,179
2662398.0,171
2662473.0,166
2662647.0,166
2662671.0,167
2662728.0,166
2662789.0,167
2662810.0,168
2662861.0,169
2662861.0,169
2663030.0,169
2663098.0,168
2663325.0,169
2663356.0,170
2663518.0,169
2663595.0,169
2663684.0,168
2663716.0,169
2663749.0,170
2663890.0,171
2664239.0,172
2664264.0,171
2664372.0,170
2664395.0,169
2664398.0,170
2664428.0,169
2664589.0,169
2664691.0,169
2664729.0,170
2664793.0,170
2665035.0,171
2665071.0,172
2665286.0,173
2665401.0,173
2665453.0,172
2665495.0,171
2665496.0,163
2665505.0,163
2665640.0,157
2665820.0,156
2665842.0,157
2665845.0,157
2666027.0,158
2666205.0,157
2666229.0,156
2666317.0,155
2666342.0,155
2666428.0,155
2666489.0,150
2666501.0,151
2666743.0,151
2666770.0,150
2666813.0,151
2666900.0,152
2666982.0,153
2667177.0,153
2667243.0,153
2667294.0,154
2667417.0,153
2667541.0,152
2667661.0,151
2667701.0,151
2667736.0,150
2668143.0,151
2668171.0,152
2668176.0,153
2668204.0,154
2668397.0,154
2668429.0,155
2668462.0,156
2668483.0,157
2668650.0,156
2668685.0,157
2668748.0,158
2668793.0,157
2668848.0,158
2668881.0,159
2668936.0,160
2669025.0,159
2669140.0,158
2669334.0,157
2669350.0,156
2669409.0,155
2669418.0,149
2669447.0,150
2669466.0,151
2669475.0,151
2669574.0,151
2669607.0,152
2669789.0,153
2669855.0,152
2669905.0,152
2669933.0,151
2669989.0,152
2670038.0,151
2670049.0,152
2670249.0,152
2670328.0,151
2670398.0,150
2670495.0,151
2670554.0,152
2670555.0,152
2670571.0,151
2670602.0,152
2670726.0,152
2670975.0,153
2671105.0,153
2671171.0,154
2671192.0,154
2671249.0,154
2671309.0,155
2671368.0,155
2671483.0,154
2671518.0,155
2671552.0,156
2671774.0,157
2672080.0,156
2672138.0,156
2672173.0,157
2672391.0,158
2672463.0,157
2672494.0,158
2672570.0,157
2672678.0,156
2672691.0,157
2672794.0,156
2672858.0,157
2673052.0,158
2673106.0,159
2673284.0,160
2673534.0,161
2673549.0,160
2673599.0,161
2673660.0,161
2673689.0,160
2673739.0,159
2673773.0,159
2673905.0,159
2673968.0,160
2673974.0,161
2674142.0,161
2674152.0,161
2674185.0,162
2674207.0,163
2674271.0,164
2674401.0,163
2674404.0,164
2674435.0,164
2674462.0,163
2674582.0,163
2674628.0,164
2674761.0,164
2674904.0,163
2675163.0,162
2675165.0,163
2675262.0,162
2675394.0,161
2675410.0,162
2675467.0,163
2675508.0,162
2675587.0,161
2675602.0,160
2675830.0,159
2675868.0,160
2676283.0,159
2676301.0,160
2676367.0,161
2676392.0,162
2676497.0,162
2676515.0,163
2676541.0,163
2676607.0,162
2676870.0,163
2676878.0,162
2676911.0,163
2677015.0,163
2677165.0,162
2677228.0,163
2677229.0,162
2677345.0,163
2677447.0,163
2677536.0,162
2677633.0,161
2677652.0,162
2677656.0,163
2677692.0,164
2677781.0,163
2677828.0,164
2678332.0,164
2678337.0,163
2678402.0,164
2678448.0,163
2678483.0,162
2678511.0,162
2678512.0,162
2678578.0,163
2678648.0,164
2678688.0,163
2678713.0,164
2678832.0,164
2679064.0,165
2679323.0,164
2679390.0,165
2679462.0,164
2679487.0,165
2679657.0,166
2679872.0,166
2679908.0,167
2680363.0,168
2680370.0,169
2680398.0,168
2680502.0,169
2680511.0,170
2680554.0,169
2680728.0,170
2680774.0,170
2680866.0,169
2680872.0,170
2680874.0,171
2680906.0,171
2680990.0,172
2681029.0,173
2681221.0,172
2681517.0,171
2681603.0,165
2681798.0,166
2681804.0,167
2681868.0,166
2681930.0,165
2682186.0,166
2682253.0,166
2682430.0,165
2682448.0,166
2682506.0,167
2682668.0,167
2682767.0,168
2682796.0,169
2682830.0,168
2683053.0,167
2683160.0,168
2683382.0,168
2683511.0,169
2683610.0,168
2683643.0,169
2683647.0,168
2683793.0,167
2683953.0,167
2684688.0,166
2684837.0,167
2684857.0,168
2684930.0,169
2685067.0,170
2685089.0,171
2685145.0,172
2685181.0,171
2685368.0,170
2685466.0,171
2685592.0,172
2685797.0,172
2685804.0,173
2685815.0,173
2685815.0,173
2685903.0,174
2686113.0,173
2686207.0,174
2686213.0,173
2686218.0,172
2686327.0,173
2686346.0,174
2686444.0,173
2686681.0,172
2686783.0,173
2686801.0,174
2686934.0,175
2686946.0,176
2686962.0,175
2686979.0,176
2686984.0,177
2687007.0,176
2687083.0,175
2687162.0,174
2687174.0,173
2687216.0,172
2687301.0,171
2687304.0,165
2687371.0,164
2687381.0,163
2687563.0,158
2687725.0,159
2687748.0,159
2687939.0,160
2688036.0,159
2688113.0,160
2688262.0,161
2688333.0,162
2688470.0,163
2688607.0,164
2688710.0,163
2688757.0,164
2688759.0,165
2688932.0,166
2688933.0,166
2689003.0,166
2689027.0,165
2689080.0,166
2689110.0,165
2689315.0,166
2689372.0,167
2689514.0,166
2689722.0,165
2689770.0,166
2689930.0,167
2689978.0,168
2689992.0,167
2690084.0,168
2690093.0,167
2690094.0,168
2690108.0,169
2690154.0,168
2690217.0,169
2690409.0,168
2690482.0,169
2690595.0,168
2690640.0,167
2690689.0,168
2691159.0,169
2691192.0,168
2691249.0,169
2691446.0,168
2691507.0,167
2691623.0,166
2691644.0,166
2691777.0,165
2691867.0,166
2691926.0,167
2692105.0,168
2692124.0,169
2692130.0,168
2692141.0,169
2692171.0,168
2692183.0,167
2692290.0,166
2692389.0,165
2692436.0,166
2692445.0,166
2692478.0,165
2692567.0,166
2692667.0,167
2692902.0,166
2692946.0,165
2692967.0,164
2693053.0,165
2693073.0,165
2693087.0,164
2693089.0,165
2693120.0,165
2693176.0,164
2693226.0,165
2693230.0,166
2693266.0,166
2693341.0,167
2693415.0,166
2693420.0,167
2693451.0,168
2693523.0,168
2693555.0,169
2693612.0,170
2693633.0,170
2693677.0,170
2693683.0,171
2693865.0,172
2693910.0,173
2693930.0,174
2693938.0,174
2694131.0,173
2694421.0,172
2694533.0,173
2694793.0,174
2694896.0,173
2694913.0,173
2695026.0,174
2695053.0,173
2695190.0,174
2695213.0,174
2695596.0,173
2695792.0,172
2695862.0,173
2695872.0,172
2695893.0,173
2695945.0,172
2696170.0,173
2696253.0,174
2696260.0,174
2696474.0,175
2696497.0,174
2696654.0,174
2696661.0,173
2696674.0,173
2696815.0,174
2696848.0,173
2696877.0,173
2697004.0,174
2697026.0,175
2697055.0,176
2697228.0,177
2697235.0,178
2697256.0,179
2697697.0,180
2697909.0,180
2698022.0,180
2698062.0,181
2698080.0,180
2698081.0,181
2698249.0,180
2698282.0,181
2698303.0,182
2698551.0,182
2698644.0,183
2698662.0,182
2698734.0,183
2698754.0,184
2698848.0,185
2699116.0,186
2699147.0,185
2699178.0,184
2699197.0,185
2699212.0,186
2699229.0,186
2699322.0,187
2699397.0,188
2699414.0,189
2699419.0,190
2699489.0,191
2699767.0,192
2699915.0,193
2699998.0,192
2700045.0,193
2700049.0,194
2700209.0,195
2700302.0,194
2700502.0,195
2700765.0,196
2700871.0,195
2700944.0,194
2701036.0,194
2701087.0,195
2701406.0,194
2701429.0,193
2701464.0,193
2701533.0,192
2701627.0,191
2701669.0,192
2701817.0,193
2701844.0,192
2701984.0,193
2702028.0,194
2702108.0,194
2702117.0,195
2702134.0,194
2702135.0,193
2702224.0,192
2702461.0,193
2702744.0,194
2702812.0,195
2702827.0,196
2702909.0,197
2703031.0,198
2703124.0,199
2703244.0,198
2703512.0,199
2703543.0,200
2703626.0,201
2703774.0,202
2704051.0,201
2704209.0,202
2704226.0,203
2704296.0,204
2704330.0,203
2704335.0,202
2704378.0,202
2704461.0,203
2704467.0,204
2704746.0,205
2704835.0,206
2704841.0,207
2704872.0,206
2705123.0,207
2705185.0,207
2705186.0,208
2705228.0,208
2705244.0,209
2705475.0,210
2705483.0,210
2705509.0,211
2705585.0,210
2705597.0,211
2705671.0,210
2705672.0,209
2705844.0,208
2705954.0,207
2706152.0,208
2706182.0,209
2706192.0,209
2706247.0,210
2706274.0,210
2706296.0,210
2706372.0,210
2706392.0,209
2706436.0,210
2706444.0,211
2706553.0,210
2706597.0,211
2706649.0,212
2706658.0,213
2706726.0,212
2706742.0,213
2706780.0,214
2706819.0,215
2707039.0,216
2707121.0,217
2707122.0,216
2707147.0,215
2707277.0,216
2707375.0,216
2707447.0,215
2707449.0,214
2707502.0,214
2707680.0,213
2707768.0,214
2707864.0,213
2707899.0,214
2708064.0,213
2708113.0,214
2708128.0,213
2708164.0,214
2708286.0,214
2708287.0,213
2708503.0,214
2708527.0,215
2708787.0,215
2708813.0,216
2708983.0,217
2709004.0,218
2709056.0,219
2709124.0,218
2709139.0,217
2709159.0,216
2709258.0,215
2709290.0,216
2709448.0,217
2709540.0,218
2709557.0,217
2709662.0,218
2709711.0,217
2709713.0,218
2709754.0,217
2709764.0,218
2709840.0,219
2709897.0,218
2709973.0,219
2710041.0,220
2710233.0,221
2710282.0,222
2710310.0,223
2710331.0,222
2710461.0,221
2710492.0,220
2710613.0,221
2710694.0,220
2710803.0,219
2710943.0,211
2711094.0,211
2711103.0,209
2711346.0,209
2711359.0,210
2711468.0,209
2711484.0,210
2711640.0,209
2711672.0,208
2711723.0,209
2711798.0,208
2711899.0,209
2711942.0,210
2711944.0,211
2712138.0,212
2712280.0,213
2712281.0,214
2712378.0,213
2712448.0,213
2712519.0,212
2712658.0,211
2712710.0,211
2712949.0,203
2713157.0,197
2713479.0,198
2713545.0,199
2713574.0,198
2713737.0,197
2713867.0,196
2713927.0,197
2714028.0,198
2714078.0,199
2714097.0,200
2714131.0,199
2714141.0,200
2714164.0,199
2714327.0,200
2714341.0,201
2714433.0,202
2714454.0,201
2714493.0,200
2714831.0,201
2715174.0,202
2715234.0,201
2715287.0,202
2715763.0,202
2715785.0,203
2715794.0,202
2716050.0,201
2716090.0,202
2716131.0,203
2716160.0,202
2716304.0,201
2716328.0,202
2716374.0,201
2716483.0,202
2716509.0,203
2716576.0,204
2716780.0,205
2716819.0,205
2716821.0,206
2716850.0,205
2716860.0,206
2716881.0,205
2717000.0,204
2717027.0,205
2717368.0,206
2717387.0,207
2717392.0,206
2717469.0,205
2717519.0,206
2717565.0,207
2717711.0,208
2717737.0,209
2717741.0,208
2717906.0,208
2717959.0,208
2718078.0,207
2718230.0,208
2718247.0,209
2718395.0,209
2718452.0,210
2718478.0,211
2718574.0,211
2718617.0,212
2718623.0,213
2718725.0,214
2718834.0,215
2718882.0,216
2718902.0,215
2718913.0,216
2718914.0,215
2719015.0,216
2719140.0,217
2719204.0,216
2719275.0,216
2719292.0,217
2719333.0,218
2719373.0,219
2719374.0,219
2719511.0,220
2719600.0,219
2719620.0,220
2719815.0,221
2720069.0,220
2720259.0,219
2720309.0,219
2720363.0,213
2720393.0,212
2720505.0,211
2720534.0,205
2720634.0,204
2720672.0,203
2720694.0,203
2720733.0,195
2720760.0,187
2720891.0,183
2721117.0,184
2721220.0,183
2721244.0,184
2721507.0,185
2721595.0,186
2721612.0,187
2721648.0,186
2721750.0,187
2721773.0,186
2721830.0,185
2721987.0,184
2722029.0,183
2722131.0,182
2722409.0,181
2722459.0,180
2722484.0,181
2722803.0,180
2722980.0,181
2723037.0,182
2723055.0,183
2723137.0,182
2723186.0,181
2723217.0,182
2723274.0,183
2723512.0,184
2723670.0,184
2723839.0,184
2723874.0,184
2723917.0,185
2723924.0,186
2724095.0,187
2724126.0,187
2724140.0,187
2724224.0,187
2724246.0,188
2724269.0,187
2724311.0,188
2724377.0,189
2724584.0,189
2724675.0,190
2724841.0,189
2724891.0,190
2724893.0,191
2725018.0,192
2725207.0,192
2725220.0,193
2725228.0,194
2725325.0,195
2725589.0,196
2725608.0,195
2725636.0,196
2725643.0,197
2725693.0,196
2725750.0,197
2725754.0,198
2725797.0,198
2725889.0,199
2725903.0,199
2725992.0,200
2726114.0,201
2726363.0,202
2726428.0,201
2726480.0,201
2726540.0,200
2726776.0,201
2726797.0,200
2727006.0,199
2727252.0,200
2727370.0,201
2727416.0,202
2727754.0,203
2727769.0,202
2727786.0,202
2727859.0,203
2727998.0,204
2728005.0,204
2728051.0,203
2728061.0,204
2728147.0,205
2728172.0,204
2728192.0,205
2728203.0,206
2728266.0,207
2728330.0,208
2728434.0,207
2728440.0,206
2728504.0,205
2728524.0,206
2728566.0,206
2728570.0,207
2728646.0,208
2728690.0,209
2728774.0,208
2728811.0,207
2728912.0,208
2729074.0,207
2729165.0,208
2729187.0,209
2729229.0,210
2729323.0,210
2729426.0,209
2729757.0,210
2729791.0,211
2729866.0,210
2729947.0,211
2729954.0,212
2729963.0,211
2730170.0,212
2730275.0,211
2730472.0,210
2730524.0,209
2730549.0,208
2730749.0,207
2730772.0,206
2730781.0,206
2730801.0,206
2730808.0,207
2730933.0,206
2730941.0,207
2730950.0,208
2731149.0,207
2731153.0,206
2731318.0,205
2731380.0,204
2731398.0,205
2731432.0,206
2731471.0,207
2731603.0,208
2731645.0,209
2731702.0,208
2731831.0,208
2731936.0,209
2732122.0,208
2732183.0,209
2732191.0,208
2732249.0,209
2732294.0,209
2732352.0,208
2732466.0,208
2732494.0,207
2732752.0,206
2732786.0,205
2732851.0,204
2732909.0,203
2732925.0,195
2733017.0,190
2733057.0,191
2733183.0,191
2733218.0,191
2733299.0,192
2733960.0,192
2734182.0,193
2734201.0,194
2734250.0,195
