Time,UPFs
2578741.0,2187
2578750.0,2187
2578754.0,2187
2578805.0,2187
2578876.0,2187
2578878.0,2187
2578897.0,2187
2578981.0,2187
2579003.0,2188
2579028.0,2188
2579123.0,2188
2579159.0,2188
2579178.0,2188
2579186.0,2188
2579203.0,2188
2579247.0,2188
2579248.0,2188
2579282.0,2188
2579301.0,2188
2579325.0,2188
2579327.0,2188
2579340.0,2188
2579362.0,2189
2579375.0,2189
2579393.0,2189
2579399.0,2189
2579432.0,2189
2579450.0,2189
2579468.0,2189
2579616.0,2189
2579626.0,2189
2579636.0,2189
2579643.0,2189
2579658.0,2189
2579785.0,2189
2579790.0,2189
2579806.0,2189
2579817.0,2189
2579834.0,2189
2579891.0,2189
2579933.0,2189
2580040.0,2189
2580052.0,2189
2580052.0,2189
2580063.0,2189
2580175.0,2189
2580252.0,2189
2580276.0,2189
2580304.0,2189
2580343.0,2189
2580367.0,2189
2580412.0,2189
2580428.0,2189
2580440.0,2189
2580466.0,2189
2580501.0,2189
2580507.0,2189
2580572.0,2189
2580688.0,2189
2580703.0,2189
2580757.0,2189
2580804.0,2189
2580806.0,2189
2580830.0,2189
2580866.0,2189
2580898.0,2189
2580909.0,2189
2580967.0,2189
2581039.0,2189
2581055.0,2189
2581126.0,2189
2581131.0,2189
2581247.0,2189
2581248.0,2189
2581279.0,2189
2581355.0,2189
2581389.0,2189
2581393.0,2189
2581480.0,2189
2581514.0,2189
2581558.0,2189
2581564.0,2189
2581576.0,2189
2581601.0,2189
2581610.0,2189
2581645.0,2189
2581650.0,2189
2581650.0,2189
2581665.0,2189
2581708.0,2189
2581740.0,2189
2581746.0,2189
2581790.0,2189
2581810.0,2189
2581824.0,2190
2581896.0,2190
2581940.0,2190
2581944.0,2190
2581949.0,2190
2581991.0,2190
2582155.0,2190
2582176.0,2190
2582196.0,2190
2582248.0,2190
2582286.0,2190
2582292.0,2190
2582298.0,2190
2582322.0,2190
2582357.0,2190
2582362.0,2190
2582387.0,2190
2582473.0,2190
2582480.0,2190
2582494.0,2191
2582510.0,2191
2582529.0,2191
2582588.0,2191
2582633.0,2191
2582636.0,2191
2582690.0,2191
2582706.0,2191
2582726.0,2191
2582731.0,2191
2582738.0,2191
2582752.0,2191
2582755.0,2191
2582764.0,2191
2582765.0,2191
2582781.0,2191
2582833.0,2191
2582858.0,2191
2582888.0,2191
2582983.0,2191
2583012.0,2191
2583036.0,2191
2583087.0,2191
2583102.0,2191
2583153.0,2191
2583281.0,2191
2583314.0,2191
2583316.0,2191
2583348.0,2191
2583355.0,2191
2583365.0,2191
2583422.0,2192
2583429.0,2192
2583435.0,2192
2583460.0,2192
2583465.0,2192
2583537.0,2192
2583562.0,2192
2583578.0,2192
2583618.0,2192
2583656.0,2192
2583707.0,2192
2583716.0,2192
2583730.0,2192
2583740.0,2192
2583751.0,2192
2583758.0,2192
2583796.0,2192
2583849.0,2192
2583857.0,2192
2583875.0,2192
2583887.0,2192
2583889.0,2192
2583919.0,2192
2583926.0,2192
2583937.0,2192
2583940.0,2192
2583979.0,2192
2583983.0,2192
2584003.0,2192
2584004.0,2192
2584099.0,2192
2584109.0,2192
2584141.0,2192
2584178.0,2192
2584190.0,2192
2584207.0,2192
2584239.0,2192
2584256.0,2192
2584260.0,2192
2584276.0,2192
2584290.0,2192
2584309.0,2192
2584315.0,2192
2584361.0,2192
2584375.0,2192
2584425.0,2192
2584457.0,2192
2584493.0,2192
2584504.0,2192
2584575.0,2192
2584584.0,2192
2584706.0,2192
2584754.0,2192
2584810.0,2192
2584834.0,2192
2584863.0,2192
2584876.0,2192
2584901.0,2192
2584908.0,2192
2584921.0,2192
2584936.0,2193
2584954.0,2193
2585031.0,2193
2585094.0,2193
2585288.0,2193
2585399.0,2193
2585409.0,2193
2585433.0,2193
2585441.0,2193
2585484.0,2193
2585527.0,2193
2585583.0,2193
2585595.0,2193
2585737.0,2193
2585739.0,2193
2585760.0,2193
2585778.0,2193
2585834.0,2194
2585847.0,2194
2585848.0,2194
2585863.0,2194
2585882.0,2194
2585895.0,2194
2585908.0,2194
2585910.0,2194
2585920.0,2194
2585968.0,2194
2585983.0,2194
2586082.0,2194
2586101.0,2194
2586112.0,2194
2586161.0,2194
2586227.0,2194
2586262.0,2194
2586295.0,2194
2586304.0,2194
2586314.0,2194
2586329.0,2194
2586441.0,2194
2586452.0,2194
2586535.0,2194
2586589.0,2194
2586606.0,2194
2586628.0,2194
2586706.0,2194
2586746.0,2194
2586771.0,2194
2586829.0,2195
2586850.0,2195
2586855.0,2195
2586866.0,2195
2586900.0,2195
2586905.0,2195
2586924.0,2195
2586932.0,2195
2586938.0,2195
2587023.0,2195
2587039.0,2195
2587092.0,2195
2587171.0,2195
2587182.0,2195
2587233.0,2195
2587253.0,2195
2587260.0,2195
2587264.0,2195
2587285.0,2195
2587289.0,2195
2587387.0,2195
2587477.0,2195
2587517.0,2196
2587549.0,2196
2587558.0,2196
2587559.0,2196
2587648.0,2196
2587707.0,2196
2587718.0,2196
2587768.0,2196
2587769.0,2196
2587780.0,2196
2587810.0,2196
2587810.0,2196
2587821.0,2196
2587830.0,2196
2587837.0,2196
2587853.0,2196
2587896.0,2196
2587923.0,2196
2587955.0,2196
2588113.0,2196
2588115.0,2196
2588268.0,2196
2588281.0,2196
2588307.0,2196
2588335.0,2196
2588348.0,2196
2588395.0,2196
2588412.0,2196
2588476.0,2196
2588484.0,2196
2588499.0,2196
2588505.0,2196
2588506.0,2196
2588553.0,2196
2588566.0,2196
2588645.0,2196
2588701.0,2196
2588725.0,2196
2588729.0,2196
2588766.0,2196
2588773.0,2196
2588777.0,2196
2588825.0,2196
2588841.0,2196
2588851.0,2196
2588890.0,2196
2588898.0,2196
2588908.0,2196
2588910.0,2197
2588937.0,2197
2588975.0,2197
2589117.0,2197
2589251.0,2197
2589256.0,2197
2589286.0,2197
2589333.0,2197
2589507.0,2197
2589526.0,2197
2589570.0,2197
2589606.0,2197
2589620.0,2197
2589655.0,2197
2589713.0,2197
2589720.0,2197
2589775.0,2197
2589845.0,2197
2589885.0,2197
2589997.0,2197
2589998.0,2197
2590015.0,2198
2590104.0,2198
2590129.0,2198
2590133.0,2198
2590150.0,2198
2590175.0,2198
2590188.0,2198
2590213.0,2198
2590233.0,2198
2590248.0,2198
2590251.0,2198
2590254.0,2198
2590258.0,2198
2590279.0,2198
2590282.0,2198
2590320.0,2198
2590323.0,2198
2590333.0,2198
2590351.0,2198
2590407.0,2198
2590438.0,2198
2590442.0,2198
2590451.0,2198
2590453.0,2198
2590459.0,2198
2590473.0,2198
2590479.0,2198
2590494.0,2198
2590503.0,2198
2590614.0,2198
2590616.0,2198
2590666.0,2198
2590674.0,2198
2590685.0,2199
2590686.0,2199
2590689.0,2199
2590696.0,2199
2590829.0,2199
2590870.0,2199
2590875.0,2199
2590967.0,2199
2591124.0,2199
2591179.0,2199
2591261.0,2199
2591288.0,2199
2591360.0,2199
2591402.0,2199
2591477.0,2199
2591614.0,2199
2591628.0,2199
2591633.0,2199
2591636.0,2199
2591654.0,2199
2591702.0,2199
2591743.0,2199
2591756.0,2199
2591769.0,2199
2591784.0,2199
2591803.0,2199
2591875.0,2199
2591877.0,2199
2591934.0,2199
2592030.0,2199
2592042.0,2199
2592109.0,2199
2592143.0,2199
2592150.0,2199
2592179.0,2199
2592188.0,2199
2592208.0,2199
2592217.0,2199
2592233.0,2199
2592308.0,2199
2592311.0,2199
2592335.0,2199
2592388.0,2199
2592403.0,2199
2592416.0,2199
2592435.0,2199
2592437.0,2199
2592456.0,2199
2592464.0,2199
2592507.0,2199
2592509.0,2199
2592536.0,2199
2592597.0,2199
2592617.0,2199
2592713.0,2199
2592756.0,2199
2592793.0,2199
2592820.0,2199
2592833.0,2199
2592846.0,2199
2592880.0,2199
2593010.0,2199
2593050.0,2199
2593163.0,2199
2593248.0,2199
2593259.0,2199
2593263.0,2199
2593269.0,2199
2593315.0,2200
2593381.0,2200
2593406.0,2200
2593447.0,2200
2593489.0,2200
2593530.0,2200
2593534.0,2200
2593570.0,2200
2593620.0,2200
2593683.0,2200
2593755.0,2200
2593879.0,2200
2593885.0,2200
2593886.0,2200
2593950.0,2200
2593966.0,2200
2593987.0,2200
2593989.0,2200
2593992.0,2201
2594006.0,2201
2594097.0,2201
2594126.0,2201
2594141.0,2201
2594164.0,2201
2594222.0,2201
2594234.0,2201
2594239.0,2201
2594258.0,2201
2594292.0,2201
2594338.0,2201
2594354.0,2201
2594360.0,2201
2594416.0,2201
2594493.0,2201
2594565.0,2201
2594568.0,2201
2594588.0,2201
2594610.0,2201
2594612.0,2202
2594667.0,2202
2594713.0,2202
2594746.0,2202
2594809.0,2202
2594821.0,2202
2594848.0,2202
2594871.0,2202
2594991.0,2202
2595040.0,2202
2595127.0,2202
2595129.0,2202
2595197.0,2202
2595223.0,2202
2595332.0,2202
2595339.0,2202
2595346.0,2202
2595359.0,2202
2595362.0,2202
2595419.0,2203
2595506.0,2203
2595508.0,2203
2595531.0,2203
2595552.0,2203
2595610.0,2203
2595628.0,2203
2595639.0,2203
2595673.0,2203
2595697.0,2203
2595708.0,2203
2595734.0,2203
2595739.0,2203
2595784.0,2203
2595800.0,2203
2595805.0,2203
2595809.0,2203
2595828.0,2203
2595829.0,2203
2595853.0,2203
2595968.0,2203
2595979.0,2203
2596009.0,2203
2596053.0,2204
2596105.0,2204
2596114.0,2204
2596148.0,2204
2596207.0,2204
2596239.0,2204
2596334.0,2204
2596341.0,2204
2596359.0,2204
2596457.0,2204
2596469.0,2204
2596557.0,2204
2596560.0,2204
2596609.0,2204
2596630.0,2204
2596676.0,2204
2596689.0,2204
2596704.0,2204
2596748.0,2204
2596818.0,2204
2596821.0,2204
2596841.0,2204
2596900.0,2204
2596913.0,2204
2596958.0,2204
2597003.0,2204
2597044.0,2205
2597056.0,2205
2597066.0,2205
2597080.0,2205
2597116.0,2205
2597160.0,2205
2597178.0,2205
2597181.0,2205
2597226.0,2205
2597300.0,2205
2597310.0,2205
2597340.0,2205
2597352.0,2205
2597361.0,2205
2597413.0,2205
2597416.0,2205
2597459.0,2205
2597505.0,2205
2597549.0,2205
2597556.0,2205
2597603.0,2205
2597638.0,2205
2597713.0,2205
2597793.0,2205
2597889.0,2205
2597916.0,2206
2598025.0,2206
2598098.0,2206
2598182.0,2206
2598191.0,2206
2598214.0,2206
2598281.0,2206
2598334.0,2206
2598424.0,2206
2598427.0,2206
2598453.0,2206
2598492.0,2206
2598650.0,2206
2598709.0,2206
2598753.0,2206
2598783.0,2206
2598804.0,2206
2598858.0,2206
2598861.0,2206
2598880.0,2206
2598898.0,2206
2598909.0,2206
2598915.0,2206
2598921.0,2206
2598936.0,2206
2598971.0,2206
2599000.0,2206
2599022.0,2206
2599056.0,2206
2599153.0,2206
2599154.0,2206
2599159.0,2206
2599186.0,2206
2599220.0,2206
2599251.0,2206
2599267.0,2206
2599301.0,2206
2599403.0,2206
2599435.0,2207
2599436.0,2207
2599439.0,2207
2599553.0,2207
2599554.0,2207
2599568.0,2207
2599570.0,2207
2599573.0,2207
2599630.0,2207
2599655.0,2207
2599674.0,2207
2599702.0,2207
2599706.0,2207
2599790.0,2207
2599842.0,2207
2599859.0,2207
2599867.0,2207
2599875.0,2207
2599944.0,2207
2599969.0,2207
2600001.0,2207
2600029.0,2207
2600047.0,2207
2600105.0,2207
2600129.0,2207
2600147.0,2207
2600220.0,2207
2600257.0,2207
2600301.0,2207
2600322.0,2207
2600404.0,2207
2600466.0,2207
2600475.0,2207
2600512.0,2207
2600519.0,2207
2600559.0,2207
2600566.0,2207
2600701.0,2207
2600702.0,2207
2600719.0,2207
2600770.0,2207
2600795.0,2207
2600804.0,2207
2600807.0,2207
2600873.0,2207
2600885.0,2207
2600916.0,2207
2600934.0,2207
2600935.0,2207
2600952.0,2207
2600953.0,2207
2600967.0,2207
2600982.0,2207
2601027.0,2207
2601034.0,2207
2601099.0,2207
2601189.0,2207
2601193.0,2207
2601212.0,2207
2601231.0,2207
2601231.0,2207
2601233.0,2207
2601239.0,2207
2601263.0,2207
2601380.0,2207
2601386.0,2207
2601474.0,2207
2601490.0,2207
2601559.0,2207
2601572.0,2207
2601600.0,2207
2601674.0,2207
2601686.0,2207
2601702.0,2207
2601702.0,2207
2601708.0,2207
2601729.0,2207
2601739.0,2207
2601785.0,2207
2601841.0,2207
2601856.0,2207
2601952.0,2207
2601972.0,2207
2601979.0,2207
2601988.0,2207
2602003.0,2207
2602008.0,2207
2602009.0,2207
2602010.0,2208
2602059.0,2208
2602068.0,2208
2602147.0,2208
2602224.0,2208
2602272.0,2208
2602275.0,2208
2602283.0,2208
2602375.0,2208
2602386.0,2208
2602396.0,2208
2602408.0,2208
2602412.0,2208
2602421.0,2208
2602447.0,2208
2602450.0,2208
2602454.0,2208
2602505.0,2208
2602512.0,2208
2602528.0,2208
2602532.0,2208
2602570.0,2208
2602697.0,2208
2602702.0,2208
2602707.0,2208
2602761.0,2208
2602781.0,2208
2602783.0,2208
2602794.0,2208
2602821.0,2208
2602851.0,2208
2602863.0,2208
2602879.0,2208
2602978.0,2208
2603119.0,2208
2603133.0,2208
2603141.0,2208
2603145.0,2208
2603151.0,2208
2603167.0,2208
2603199.0,2208
2603201.0,2209
2603266.0,2209
2603302.0,2209
2603329.0,2209
2603351.0,2209
2603354.0,2209
2603427.0,2209
2603436.0,2209
2603449.0,2209
2603532.0,2209
2603537.0,2209
2603572.0,2209
2603575.0,2209
2603599.0,2209
2603669.0,2209
2603706.0,2209
2603753.0,2209
2603765.0,2209
2603785.0,2209
2603815.0,2209
2603825.0,2209
2603827.0,2209
2603871.0,2209
2603908.0,2209
2603938.0,2210
2603947.0,2210
2603959.0,2210
2603977.0,2210
2603981.0,2210
2604110.0,2210
2604128.0,2210
2604132.0,2210
2604163.0,2210
2604195.0,2210
2604255.0,2210
2604305.0,2210
2604330.0,2210
2604378.0,2210
2604469.0,2210
2604498.0,2210
2604546.0,2210
2604633.0,2210
2604665.0,2210
2604725.0,2210
2604731.0,2210
2604741.0,2210
2604759.0,2210
2604772.0,2210
2604816.0,2210
2604846.0,2210
2604908.0,2210
2604923.0,2210
2605025.0,2210
2605053.0,2210
2605059.0,2210
2605101.0,2210
2605126.0,2210
2605129.0,2211
2605152.0,2211
2605153.0,2211
2605172.0,2211
2605198.0,2211
2605207.0,2211
2605253.0,2211
2605276.0,2211
2605286.0,2211
2605311.0,2211
2605320.0,2211
2605353.0,2211
2605386.0,2211
2605422.0,2211
2605425.0,2211
2605437.0,2211
2605490.0,2211
2605537.0,2211
2605549.0,2211
2605552.0,2211
2605582.0,2211
2605588.0,2211
2605614.0,2211
2605626.0,2211
2605683.0,2211
2605706.0,2211
2605714.0,2211
2605716.0,2212
2605817.0,2212
2605844.0,2212
2605856.0,2212
2605885.0,2212
2605925.0,2212
2605955.0,2212
2605979.0,2212
2605990.0,2212
2606012.0,2212
2606024.0,2212
2606031.0,2212
2606044.0,2212
2606050.0,2212
2606067.0,2212
2606120.0,2212
2606152.0,2212
2606174.0,2212
2606210.0,2212
2606237.0,2213
2606258.0,2213
2606277.0,2213
2606403.0,2213
2606436.0,2213
2606440.0,2213
2606495.0,2213
2606525.0,2213
2606534.0,2213
2606566.0,2213
2606597.0,2213
2606631.0,2213
2606649.0,2213
2606675.0,2213
2606715.0,2213
2606732.0,2213
2606758.0,2213
2606783.0,2214
2606974.0,2214
2607003.0,2214
2607013.0,2214
2607053.0,2214
2607067.0,2214
2607073.0,2214
2607122.0,2214
2607126.0,2214
2607152.0,2214
2607173.0,2214
2607174.0,2214
2607182.0,2214
2607188.0,2214
2607189.0,2214
2607190.0,2214
2607201.0,2214
2607369.0,2214
2607397.0,2214
2607424.0,2214
2607470.0,2214
2607482.0,2214
2607508.0,2214
2607515.0,2214
2607543.0,2214
2607610.0,2214
2607630.0,2214
2607678.0,2214
2607699.0,2214
2607737.0,2214
2607741.0,2214
2607742.0,2214
2607772.0,2214
2607777.0,2214
2607778.0,2214
2607779.0,2214
2607793.0,2214
2607837.0,2214
2607847.0,2214
2607880.0,2214
2607900.0,2214
2607928.0,2214
2607931.0,2214
2607976.0,2214
2608005.0,2214
2608049.0,2214
2608060.0,2214
2608075.0,2214
2608100.0,2214
2608160.0,2214
2608167.0,2214
2608236.0,2214
2608265.0,2214
2608336.0,2214
2608358.0,2214
2608365.0,2214
2608373.0,2214
2608386.0,2214
2608444.0,2214
2608597.0,2215
2608602.0,2215
2608635.0,2215
2608701.0,2215
2608718.0,2215
2608729.0,2215
2608749.0,2215
2608802.0,2215
2608823.0,2215
2608936.0,2215
2608969.0,2215
2609002.0,2215
2609043.0,2215
2609053.0,2215
2609055.0,2215
2609056.0,2215
2609080.0,2216
2609104.0,2216
2609158.0,2216
2609175.0,2216
2609175.0,2216
2609181.0,2216
2609212.0,2216
2609218.0,2216
2609287.0,2216
2609360.0,2216
2609378.0,2216
2609390.0,2216
2609398.0,2216
2609414.0,2216
2609417.0,2216
2609429.0,2217
2609488.0,2217
2609595.0,2217
2609679.0,2217
2609683.0,2217
2609690.0,2217
2609711.0,2217
2609712.0,2217
2609757.0,2217
2609764.0,2217
2609769.0,2217
2609773.0,2217
2609776.0,2217
2609811.0,2217
2609818.0,2217
2609840.0,2217
2609849.0,2217
2609867.0,2217
2609868.0,2218
2609908.0,2218
2609911.0,2218
2609978.0,2218
2609990.0,2218
2609995.0,2218
2610108.0,2218
2610118.0,2218
2610133.0,2218
2610166.0,2218
2610179.0,2218
2610201.0,2218
2610202.0,2218
2610232.0,2218
2610246.0,2218
2610254.0,2218
2610289.0,2218
2610301.0,2218
2610313.0,2218
2610322.0,2218
2610338.0,2218
2610354.0,2218
2610376.0,2218
2610404.0,2218
2610478.0,2218
2610489.0,2218
2610566.0,2218
2610593.0,2218
2610613.0,2218
2610622.0,2218
2610672.0,2218
2610683.0,2218
2610701.0,2219
2610744.0,2219
2610749.0,2219
2610758.0,2219
2610769.0,2219
2610785.0,2219
2610822.0,2219
2610864.0,2219
2610910.0,2219
2610954.0,2219
2610975.0,2219
2611003.0,2219
2611015.0,2219
2611090.0,2219
2611132.0,2219
2611147.0,2219
2611192.0,2219
2611220.0,2219
2611273.0,2219
2611297.0,2219
2611318.0,2219
2611332.0,2219
2611361.0,2219
2611419.0,2219
2611429.0,2219
2611433.0,2219
2611440.0,2219
2611445.0,2219
2611453.0,2219
2611519.0,2219
2611523.0,2219
2611586.0,2219
2611636.0,2219
2611643.0,2219
2611684.0,2219
2611690.0,2219
2611757.0,2219
2611776.0,2219
2611799.0,2219
2611811.0,2219
2611873.0,2219
2611923.0,2219
2611944.0,2219
2611963.0,2219
2612002.0,2219
2612015.0,2219
2612020.0,2219
2612031.0,2219
2612043.0,2219
2612100.0,2220
2612144.0,2220
2612170.0,2220
2612202.0,2220
2612267.0,2220
2612268.0,2220
2612275.0,2220
2612276.0,2220
2612279.0,2220
2612361.0,2220
2612379.0,2220
2612391.0,2220
2612432.0,2220
2612439.0,2220
2612457.0,2220
2612473.0,2220
2612556.0,2220
2612585.0,2220
2612593.0,2220
2612617.0,2220
2612676.0,2220
2612688.0,2220
2612732.0,2220
2612742.0,2220
2612773.0,2220
2612781.0,2220
2612824.0,2220
2612859.0,2220
2612892.0,2220
2612951.0,2220
2612997.0,2221
2613047.0,2221
2613064.0,2221
2613101.0,2221
2613108.0,2221
2613108.0,2221
2613111.0,2221
2613117.0,2221
2613126.0,2221
2613151.0,2221
2613239.0,2221
2613319.0,2221
2613320.0,2221
2613336.0,2221
2613365.0,2221
2613375.0,2221
2613384.0,2221
2613417.0,2221
2613427.0,2221
2613443.0,2221
2613458.0,2221
2613478.0,2221
2613508.0,2221
2613509.0,2221
2613537.0,2221
2613639.0,2221
2613663.0,2221
2613664.0,2221
2613680.0,2221
2613683.0,2221
2613731.0,2221
2613748.0,2221
2613766.0,2221
2613782.0,2221
2613807.0,2221
2613826.0,2221
2613827.0,2221
2613890.0,2221
2613954.0,2221
2614007.0,2221
2614010.0,2221
2614012.0,2221
2614047.0,2221
2614114.0,2221
2614133.0,2221
2614185.0,2221
2614186.0,2221
2614205.0,2221
2614260.0,2221
2614358.0,2221
2614377.0,2221
2614391.0,2221
2614419.0,2221
2614437.0,2221
2614442.0,2221
2614451.0,2221
2614555.0,2221
2614603.0,2221
2614714.0,2221
2614736.0,2221
2614742.0,2221
2614812.0,2221
2614817.0,2221
2614829.0,2221
2614837.0,2221
2614869.0,2221
2614878.0,2221
2614907.0,2221
2614911.0,2221
2614937.0,2221
2614964.0,2221
2615061.0,2222
2615112.0,2222
2615164.0,2222
2615180.0,2222
2615184.0,2222
2615228.0,2222
2615274.0,2222
2615283.0,2222
2615284.0,2222
2615313.0,2222
2615367.0,2222
2615413.0,2222
2615450.0,2222
2615463.0,2222
2615475.0,2222
2615479.0,2222
2615482.0,2222
2615494.0,2222
2615519.0,2222
2615524.0,2222
2615550.0,2222
2615564.0,2222
2615567.0,2222
2615593.0,2222
2615598.0,2222
2615611.0,2222
2615637.0,2222
2615669.0,2222
2615682.0,2222
2615684.0,2222
2615712.0,2222
2615724.0,2223
2615771.0,2223
2615803.0,2223
2615852.0,2223
2615853.0,2223
2615858.0,2223
2615931.0,2223
2615953.0,2223
2615983.0,2223
2615985.0,2223
2616005.0,2223
2616028.0,2223
2616054.0,2223
2616060.0,2223
2616113.0,2223
2616143.0,2223
2616155.0,2223
2616168.0,2223
2616195.0,2223
2616199.0,2223
2616203.0,2223
2616257.0,2223
2616263.0,2223
2616278.0,2223
2616293.0,2223
2616386.0,2223
2616420.0,2223
2616478.0,2223
2616497.0,2223
2616563.0,2223
2616571.0,2223
2616675.0,2223
2616702.0,2223
2616710.0,2223
2616793.0,2223
2616793.0,2223
2616797.0,2223
2616883.0,2223
2616885.0,2223
2616903.0,2223
2616906.0,2223
2616907.0,2223
2616956.0,2223
2617015.0,2223
2617024.0,2224
2617043.0,2224
2617089.0,2224
2617135.0,2224
2617272.0,2224
2617285.0,2224
2617305.0,2224
2617332.0,2224
2617432.0,2224
2617440.0,2224
2617459.0,2224
2617468.0,2224
2617498.0,2224
2617506.0,2224
2617559.0,2224
2617563.0,2224
2617620.0,2224
2617655.0,2224
2617656.0,2224
2617660.0,2224
2617677.0,2224
2617684.0,2224
2617812.0,2224
2617817.0,2224
2617818.0,2224
2617850.0,2224
2617949.0,2224
2617963.0,2224
2617964.0,2224
2618010.0,2224
2618161.0,2224
2618204.0,2224
2618233.0,2224
2618237.0,2224
2618242.0,2224
2618307.0,2224
2618387.0,2224
2618391.0,2224
2618473.0,2224
2618516.0,2224
2618516.0,2224
2618520.0,2224
2618522.0,2225
2618527.0,2225
2618528.0,2225
2618534.0,2225
2618598.0,2225
2618608.0,2225
2618617.0,2225
2618629.0,2225
2618635.0,2225
2618684.0,2225
2618692.0,2225
2618765.0,2225
2618773.0,2225
2618809.0,2225
2618814.0,2225
2618818.0,2225
2618822.0,2225
2618871.0,2225
2618915.0,2225
2618924.0,2225
2618993.0,2225
2619003.0,2225
2619005.0,2225
2619052.0,2225
2619081.0,2225
2619135.0,2225
2619139.0,2225
2619208.0,2225
2619209.0,2225
2619256.0,2225
2619266.0,2225
2619332.0,2225
2619377.0,2225
2619385.0,2225
2619444.0,2225
2619492.0,2225
2619495.0,2225
2619504.0,2225
2619528.0,2225
2619544.0,2225
2619550.0,2225
2619595.0,2225
2619737.0,2225
2619742.0,2225
2619761.0,2225
2619795.0,2226
2619823.0,2226
2619925.0,2226
2619938.0,2226
2619957.0,2226
2619958.0,2226
2619968.0,2226
2619989.0,2226
2619996.0,2226
2620022.0,2226
2620024.0,2226
2620030.0,2226
2620067.0,2226
2620082.0,2226
2620095.0,2226
2620129.0,2226
2620133.0,2226
2620134.0,2226
2620210.0,2226
2620266.0,2226
2620272.0,2226
2620272.0,2226
2620357.0,2226
2620391.0,2226
2620409.0,2226
2620459.0,2226
2620608.0,2226
2620622.0,2226
2620631.0,2226
2620683.0,2226
2620685.0,2226
2620692.0,2226
2620693.0,2226
2620712.0,2226
2620716.0,2227
2620766.0,2227
2620815.0,2227
2620844.0,2227
2620845.0,2227
2620846.0,2227
2620846.0,2227
2620925.0,2227
2620940.0,2227
2620950.0,2227
2620987.0,2227
2621037.0,2227
2621043.0,2227
2621054.0,2227
2621066.0,2227
2621084.0,2227
2621115.0,2227
2621119.0,2227
2621183.0,2227
2621188.0,2227
2621217.0,2227
2621283.0,2227
2621371.0,2227
2621396.0,2227
2621397.0,2227
2621441.0,2227
2621449.0,2227
2621465.0,2227
2621515.0,2227
2621587.0,2227
2621612.0,2227
2621660.0,2227
2621675.0,2227
2621705.0,2227
2621715.0,2227
2621737.0,2227
2621744.0,2227
2621822.0,2227
2621878.0,2227
2621891.0,2227
2621896.0,2227
2621956.0,2227
2622051.0,2227
2622067.0,2227
2622085.0,2227
2622095.0,2227
2622112.0,2227
2622115.0,2227
2622121.0,2227
2622179.0,2227
2622247.0,2227
2622248.0,2227
2622289.0,2227
2622378.0,2227
2622378.0,2227
2622485.0,2227
2622531.0,2227
2622537.0,2227
2622541.0,2227
2622568.0,2227
2622587.0,2227
2622615.0,2227
2622631.0,2227
2622689.0,2227
2622742.0,2227
2622758.0,2227
2622759.0,2227
2622770.0,2227
2622821.0,2227
2622844.0,2227
2622867.0,2227
2622888.0,2227
2622950.0,2227
2623025.0,2227
2623100.0,2227
2623204.0,2227
2623236.0,2227
2623281.0,2227
2623284.0,2227
2623304.0,2227
2623318.0,2227
2623339.0,2227
2623398.0,2227
2623433.0,2227
2623485.0,2227
2623546.0,2227
2623590.0,2227
2623624.0,2227
2623645.0,2227
2623678.0,2227
2623723.0,2227
2623743.0,2227
2623769.0,2227
2623771.0,2227
2624000.0,2228
2624012.0,2228
2624087.0,2228
2624112.0,2228
2624113.0,2228
2624131.0,2228
2624143.0,2228
2624220.0,2228
2624230.0,2228
2624300.0,2228
2624378.0,2228
2624387.0,2228
2624410.0,2228
2624428.0,2228
2624447.0,2228
2624465.0,2228
2624470.0,2228
2624470.0,2228
2624499.0,2228
2624526.0,2228
2624541.0,2228
2624587.0,2228
2624609.0,2228
2624617.0,2228
2624690.0,2228
2624724.0,2228
2624726.0,2229
2624765.0,2229
2624779.0,2229
2624848.0,2229
2624888.0,2229
2624895.0,2229
2624900.0,2229
2624951.0,2229
2625003.0,2229
2625015.0,2229
2625049.0,2229
2625080.0,2229
2625081.0,2229
2625155.0,2229
2625227.0,2229
2625245.0,2229
2625248.0,2229
2625263.0,2229
2625299.0,2229
2625300.0,2229
2625323.0,2229
2625409.0,2229
2625436.0,2229
2625441.0,2229
2625480.0,2229
2625574.0,2229
2625579.0,2229
2625585.0,2229
2625614.0,2229
2625615.0,2229
2625647.0,2229
2625702.0,2229
2625738.0,2229
2625764.0,2229
2625841.0,2229
2625859.0,2229
2625874.0,2229
2625896.0,2229
2625911.0,2229
2625942.0,2229
2625946.0,2229
2626004.0,2229
2626049.0,2230
2626105.0,2230
2626114.0,2230
2626115.0,2230
2626161.0,2230
2626165.0,2230
2626170.0,2230
2626234.0,2230
2626239.0,2230
2626295.0,2230
2626419.0,2230
2626435.0,2230
2626583.0,2230
2626609.0,2230
2626658.0,2230
2626671.0,2230
2626688.0,2230
2626745.0,2230
2626752.0,2230
2626775.0,2230
2626779.0,2230
2626862.0,2230
2626887.0,2230
2626898.0,2230
2626899.0,2230
2626933.0,2230
2627015.0,2230
2627034.0,2230
2627072.0,2230
2627101.0,2230
2627105.0,2230
2627106.0,2230
2627123.0,2230
2627134.0,2230
2627167.0,2230
2627203.0,2230
2627207.0,2230
2627362.0,2230
2627383.0,2230
2627456.0,2230
2627462.0,2230
2627463.0,2230
2627493.0,2230
2627629.0,2230
2627654.0,2230
