Time,UPFs
69263.0,101
69273.0,101
69294.0,101
69313.0,101
69326.0,101
69327.0,101
69360.0,101
69393.0,101
69399.0,101
69486.0,101
69552.0,101
69629.0,101
69654.0,101
69669.0,101
69673.0,101
69686.0,101
69694.0,101
69733.0,102
69759.0,102
69771.0,102
69779.0,102
69790.0,102
69800.0,102
69830.0,102
69887.0,102
69909.0,102
69927.0,102
69975.0,102
70038.0,102
70042.0,102
70043.0,102
70069.0,102
70073.0,102
70111.0,102
70232.0,102
70246.0,102
70303.0,102
70320.0,102
70341.0,103
70351.0,103
70380.0,103
70390.0,103
70402.0,103
70430.0,103
70495.0,103
70574.0,103
70588.0,103
70599.0,103
70702.0,103
70743.0,103
70818.0,103
70835.0,103
70847.0,103
70863.0,103
70925.0,103
70949.0,103
70979.0,103
71062.0,103
71078.0,103
71124.0,103
71146.0,103
71173.0,103
71184.0,103
71304.0,103
71346.0,103
71466.0,103
71656.0,103
71665.0,104
71729.0,104
71781.0,104
71790.0,104
71815.0,104
71864.0,104
71865.0,104
71875.0,104
71888.0,104
71896.0,104
71901.0,104
71914.0,104
72003.0,104
72006.0,104
72009.0,104
72015.0,104
72016.0,104
72017.0,104
72072.0,104
72090.0,105
72139.0,105
72216.0,105
72219.0,105
72243.0,105
72259.0,105
72314.0,105
72319.0,105
72373.0,105
72465.0,105
72488.0,105
72503.0,105
72526.0,105
72540.0,105
72618.0,105
72625.0,105
72632.0,105
72666.0,105
72702.0,105
72704.0,105
72711.0,105
72714.0,105
72731.0,105
72775.0,105
72814.0,106
72819.0,106
72855.0,106
72891.0,106
72900.0,106
72913.0,106
72966.0,106
72970.0,106
72985.0,106
73060.0,106
73088.0,106
73121.0,106
73133.0,106
73144.0,106
73149.0,106
73241.0,106
73245.0,106
73330.0,106
73387.0,106
73414.0,106
73505.0,106
73565.0,106
73619.0,107
73724.0,107
73741.0,107
73743.0,107
73816.0,107
73817.0,107
73843.0,107
73846.0,107
73859.0,107
73878.0,107
73879.0,108
73930.0,108
73947.0,108
73967.0,108
74012.0,108
74050.0,108
74100.0,108
74105.0,108
74114.0,108
74187.0,108
74199.0,108
74200.0,108
74219.0,108
74226.0,108
74269.0,108
74282.0,108
74293.0,108
74324.0,108
74410.0,108
74485.0,108
74539.0,108
74547.0,108
74611.0,108
74620.0,108
74645.0,108
74700.0,108
74740.0,108
74750.0,108
74794.0,108
74797.0,108
74844.0,108
74865.0,108
74877.0,108
74907.0,108
74913.0,108
74919.0,108
74949.0,108
74996.0,108
74997.0,108
75022.0,108
75085.0,108
75145.0,108
75176.0,108
75196.0,108
75196.0,108
75236.0,108
75239.0,108
75242.0,108
75292.0,108
75335.0,108
75337.0,108
75416.0,108
75417.0,108
75418.0,108
75440.0,108
75505.0,108
75513.0,108
75524.0,108
75540.0,108
75633.0,108
75641.0,108
75694.0,108
75736.0,108
75753.0,108
75771.0,108
75780.0,108
75847.0,108
75849.0,108
75850.0,108
75958.0,108
75988.0,108
76009.0,108
76026.0,108
76040.0,108
76077.0,108
76125.0,108
76164.0,108
76296.0,108
76315.0,108
76332.0,108
76432.0,108
76435.0,109
76440.0,109
76513.0,109
76539.0,109
76640.0,109
76659.0,109
76762.0,109
76817.0,109
76821.0,109
76842.0,109
76892.0,109
76982.0,109
76983.0,109
76986.0,109
76993.0,110
77003.0,110
77025.0,110
77046.0,110
77072.0,110
77101.0,110
77149.0,110
77178.0,110
77199.0,110
77223.0,110
77275.0,110
77283.0,111
77295.0,111
77326.0,111
77354.0,111
77360.0,111
77377.0,111
77431.0,111
77488.0,111
77574.0,111
77591.0,111
77611.0,111
77788.0,111
77814.0,111
77875.0,111
77889.0,111
77897.0,111
77913.0,111
77946.0,112
77963.0,112
78010.0,112
78035.0,112
78136.0,112
78141.0,112
78185.0,112
78293.0,112
78298.0,112
78347.0,112
78353.0,112
78363.0,112
78379.0,112
78521.0,112
78527.0,112
78531.0,112
78532.0,112
78588.0,112
78636.0,112
78645.0,112
78652.0,112
78720.0,112
78753.0,112
78759.0,112
78786.0,112
78829.0,112
78830.0,112
78850.0,112
78870.0,112
78904.0,112
78917.0,112
78932.0,112
78945.0,112
78949.0,112
79000.0,112
79012.0,112
79041.0,112
79057.0,112
79114.0,112
79115.0,112
79125.0,112
79130.0,112
79289.0,112
79381.0,112
79404.0,112
79431.0,112
79437.0,112
79443.0,112
79472.0,112
79541.0,112
79570.0,112
79599.0,112
79599.0,112
79600.0,112
79648.0,113
79662.0,113
79667.0,113
79720.0,113
79749.0,113
79772.0,113
79773.0,113
79786.0,113
79801.0,113
79832.0,113
79857.0,113
79861.0,113
79879.0,113
79884.0,113
79930.0,113
79947.0,113
79976.0,113
80063.0,114
80078.0,114
80093.0,114
80103.0,114
80112.0,114
80148.0,114
80151.0,114
80158.0,114
80167.0,114
80218.0,114
80222.0,114
80228.0,114
80349.0,114
80388.0,114
80411.0,114
80466.0,114
80497.0,114
80512.0,114
80515.0,114
80540.0,114
80584.0,114
80584.0,114
80593.0,114
80597.0,114
80613.0,114
80615.0,114
80617.0,114
80630.0,115
80652.0,115
80686.0,115
80692.0,115
80708.0,115
80719.0,115
80735.0,115
80744.0,115
80755.0,115
80862.0,115
80862.0,115
80894.0,115
80920.0,115
80930.0,115
80938.0,115
80939.0,115
80953.0,115
80992.0,115
81014.0,115
81017.0,116
81022.0,116
81045.0,116
81069.0,116
81092.0,116
81215.0,116
81235.0,116
81271.0,116
81376.0,116
81401.0,116
81436.0,116
81457.0,116
81534.0,116
81584.0,116
81614.0,116
81625.0,116
81682.0,116
81694.0,116
81742.0,116
81798.0,116
81839.0,117
81858.0,117
81865.0,117
81866.0,117
81932.0,117
81941.0,117
81942.0,117
81997.0,117
82053.0,117
82071.0,117
82075.0,117
82088.0,117
82135.0,117
82138.0,117
82152.0,118
82251.0,118
82257.0,118
82293.0,118
82305.0,118
82313.0,118
82354.0,118
82378.0,118
82383.0,118
82398.0,118
82443.0,118
82453.0,118
82480.0,118
82530.0,118
82537.0,118
82544.0,118
82552.0,118
82564.0,119
82678.0,119
82713.0,119
82714.0,119
82715.0,119
82719.0,119
82761.0,119
82798.0,119
82820.0,119
82821.0,119
82860.0,119
82876.0,120
82882.0,120
82947.0,120
82981.0,120
82998.0,120
83002.0,120
83030.0,120
83060.0,120
83071.0,120
83175.0,120
83179.0,120
83183.0,120
83260.0,120
83265.0,120
83277.0,120
83323.0,120
83382.0,120
83422.0,120
83426.0,120
83430.0,120
83481.0,120
83485.0,120
83487.0,120
83488.0,120
83507.0,120
83512.0,120
83543.0,120
83601.0,120
83759.0,120
83801.0,120
83806.0,120
83810.0,120
83826.0,120
83848.0,120
83852.0,120
83884.0,120
83938.0,120
83939.0,120
83994.0,121
83995.0,121
84049.0,121
84070.0,121
84074.0,121
84096.0,121
84118.0,121
84134.0,121
84188.0,121
84220.0,121
84225.0,121
84243.0,121
84249.0,121
84259.0,121
84277.0,121
84281.0,121
84310.0,121
84332.0,121
84349.0,121
84351.0,121
84360.0,121
84399.0,121
84430.0,121
84499.0,121
84502.0,121
84510.0,121
84556.0,121
84600.0,121
84609.0,121
84673.0,121
84685.0,121
84699.0,121
84727.0,122
84763.0,122
84768.0,122
84793.0,122
84843.0,122
84847.0,122
84863.0,122
84879.0,122
84930.0,122
84936.0,122
84946.0,122
84962.0,122
85006.0,122
85052.0,122
85107.0,123
85144.0,123
85173.0,123
85180.0,123
85183.0,123
85183.0,123
85194.0,123
85196.0,123
85198.0,123
85236.0,123
85255.0,123
85269.0,123
85284.0,123
85296.0,123
85300.0,123
85328.0,123
85329.0,123
85406.0,123
85447.0,123
85502.0,123
85617.0,123
85637.0,123
85703.0,123
85755.0,123
85767.0,123
85834.0,123
85916.0,123
85937.0,123
85976.0,123
86010.0,123
86053.0,123
86058.0,123
86078.0,123
86161.0,123
86177.0,123
86279.0,123
86304.0,123
86310.0,123
86351.0,123
86368.0,123
86464.0,123
86467.0,123
86474.0,123
86497.0,123
86513.0,123
86539.0,123
86556.0,123
86593.0,123
86594.0,123
86608.0,124
86643.0,124
86645.0,124
86694.0,124
86743.0,124
86744.0,124
86744.0,124
86750.0,124
86771.0,124
86781.0,124
86787.0,124
86788.0,124
86867.0,124
86887.0,124
86974.0,124
87013.0,124
87022.0,124
87052.0,124
87077.0,124
87083.0,124
87083.0,124
87117.0,124
87123.0,124
87170.0,124
87219.0,124
87256.0,124
87294.0,124
87305.0,124
87309.0,124
87337.0,124
87414.0,124
87435.0,124
87495.0,124
87496.0,124
87566.0,124
87609.0,124
87619.0,124
87638.0,124
87641.0,124
87682.0,124
87685.0,124
87705.0,124
87742.0,124
87766.0,124
87776.0,124
87835.0,124
87888.0,124
87897.0,124
87943.0,124
88005.0,124
88061.0,125
88071.0,125
88147.0,125
88151.0,125
88208.0,125
88216.0,125
88290.0,125
88301.0,125
88328.0,125
88329.0,125
88355.0,125
88387.0,125
88398.0,125
88421.0,125
88526.0,125
88551.0,125
88560.0,125
88571.0,125
88574.0,125
88590.0,126
88602.0,126
88649.0,126
88757.0,126
88769.0,126
88832.0,126
88878.0,126
88891.0,126
88930.0,126
88945.0,126
88993.0,126
89027.0,126
89029.0,126
89038.0,126
89078.0,126
89096.0,126
89110.0,126
89114.0,126
89118.0,126
89118.0,126
89143.0,126
89173.0,126
89200.0,126
89203.0,126
89260.0,126
89279.0,126
89343.0,126
89364.0,126
89368.0,126
89380.0,126
89405.0,126
89412.0,126
89418.0,126
89423.0,126
89426.0,126
89439.0,126
89466.0,126
89490.0,126
89498.0,126
89498.0,126
89503.0,126
89527.0,126
89535.0,126
89608.0,126
89626.0,126
89633.0,126
89655.0,126
89659.0,126
89742.0,127
89763.0,127
89772.0,127
89806.0,127
89821.0,127
89828.0,127
89838.0,127
89848.0,127
89856.0,127
89867.0,127
89878.0,127
89880.0,127
89892.0,127
89900.0,127
89941.0,127
89975.0,127
89981.0,127
90006.0,127
90093.0,127
90121.0,127
90186.0,127
90187.0,127
90214.0,127
90242.0,127
90334.0,127
90342.0,127
90352.0,127
90381.0,127
90392.0,127
90482.0,127
90609.0,127
90633.0,127
90644.0,127
90655.0,127
90667.0,127
90693.0,127
90701.0,127
90717.0,128
90779.0,128
90793.0,128
90798.0,128
90818.0,128
90887.0,128
90891.0,128
90892.0,128
90899.0,128
90912.0,128
90976.0,128
90984.0,128
90995.0,128
91003.0,128
91005.0,128
91049.0,128
91101.0,128
91126.0,128
91142.0,128
91197.0,128
91240.0,128
91246.0,128
91257.0,128
91258.0,128
91268.0,128
91274.0,128
91278.0,128
91285.0,128
91292.0,128
91293.0,128
91321.0,128
91351.0,128
91370.0,128
91392.0,128
91437.0,128
91461.0,128
91469.0,128
91548.0,128
91549.0,128
91554.0,128
91609.0,128
91621.0,128
91648.0,128
91658.0,128
91671.0,128
91676.0,128
91725.0,128
91775.0,128
91786.0,128
91791.0,128
91824.0,128
91874.0,128
91894.0,128
91944.0,128
91953.0,128
91953.0,128
91975.0,128
91994.0,128
92009.0,128
92012.0,128
92024.0,129
92089.0,129
92144.0,129
92176.0,129
92185.0,129
92212.0,129
92214.0,129
92367.0,129
92433.0,129
92434.0,129
92487.0,129
92601.0,129
92627.0,129
92637.0,129
92649.0,129
92685.0,129
92689.0,129
92806.0,129
92841.0,129
92843.0,129
92851.0,130
92872.0,130
92881.0,130
92911.0,130
92914.0,130
92920.0,130
92937.0,130
92961.0,130
92975.0,130
92986.0,130
92989.0,130
92993.0,130
93007.0,130
93020.0,130
93027.0,130
93047.0,130
93049.0,130
93053.0,130
93074.0,130
93075.0,130
93083.0,130
93113.0,130
93127.0,130
93129.0,131
93185.0,131
93201.0,131
93258.0,131
93285.0,131
93353.0,131
93402.0,131
93462.0,131
93479.0,131
93555.0,131
93582.0,131
93637.0,131
93645.0,131
93659.0,131
93673.0,131
93693.0,131
93708.0,131
93757.0,131
93776.0,131
93781.0,131
93787.0,131
93791.0,131
93797.0,131
93802.0,131
93814.0,131
93887.0,131
93893.0,131
93898.0,131
93976.0,131
93984.0,131
94030.0,131
94035.0,131
94049.0,131
94081.0,131
94091.0,131
94106.0,131
94121.0,131
94146.0,131
94162.0,131
94184.0,131
94254.0,131
94268.0,131
94289.0,131
94321.0,131
94367.0,131
94391.0,131
94395.0,131
94435.0,131
94521.0,131
94524.0,131
94536.0,131
94539.0,131
94547.0,131
94549.0,131
94563.0,131
94617.0,131
94640.0,131
94670.0,131
94670.0,131
94671.0,131
94688.0,131
94786.0,131
94789.0,131
94791.0,131
94850.0,131
94861.0,131
94870.0,131
94882.0,131
94901.0,131
94971.0,131
95038.0,131
95055.0,131
95073.0,131
95102.0,131
95109.0,132
95171.0,132
95226.0,132
95226.0,132
95293.0,132
95324.0,132
95352.0,132
95368.0,132
95419.0,132
95428.0,132
95470.0,132
95505.0,132
95540.0,132
95577.0,132
95577.0,132
95585.0,132
95605.0,132
95648.0,132
95659.0,132
95693.0,132
95699.0,132
95731.0,132
95877.0,132
95885.0,132
95925.0,132
95929.0,132
95933.0,132
95934.0,132
96001.0,132
96003.0,132
96046.0,132
96055.0,132
96061.0,132
96092.0,132
96103.0,132
96117.0,132
96149.0,132
96151.0,132
96211.0,132
96213.0,132
96243.0,132
96257.0,132
96374.0,132
96449.0,132
96472.0,132
96497.0,132
96543.0,132
96598.0,132
96624.0,132
96633.0,132
96646.0,132
96649.0,132
96675.0,132
96680.0,132
96699.0,132
96728.0,132
96772.0,132
96798.0,132
96833.0,132
96859.0,132
96866.0,132
96892.0,132
96899.0,132
96915.0,132
96935.0,132
96940.0,132
96973.0,133
96986.0,133
97069.0,133
97094.0,133
97113.0,133
97120.0,133
97160.0,133
97178.0,133
97180.0,133
97207.0,133
97221.0,134
97261.0,134
97303.0,134
97307.0,134
97314.0,134
97347.0,134
97401.0,134
97423.0,134
97452.0,134
97454.0,134
97458.0,134
97470.0,134
97498.0,134
97587.0,134
97588.0,134
97636.0,134
97651.0,134
97651.0,134
97671.0,134
97673.0,134
97688.0,134
97718.0,134
97730.0,134
97734.0,134
97739.0,134
97745.0,134
97804.0,134
97827.0,134
97833.0,134
97861.0,134
97967.0,134
97981.0,134
97994.0,134
98036.0,134
98047.0,134
98060.0,134
98073.0,134
98089.0,134
98178.0,134
98197.0,134
98248.0,134
98274.0,134
98312.0,134
98340.0,134
98427.0,134
98517.0,135
98526.0,135
98546.0,135
98584.0,135
98611.0,135
98635.0,135
98650.0,135
98663.0,135
98684.0,135
98703.0,135
98723.0,135
98739.0,135
98810.0,135
98894.0,135
98931.0,135
98957.0,135
98979.0,135
99059.0,136
99061.0,136
99084.0,136
99087.0,136
99103.0,136
99105.0,136
99119.0,136
99159.0,136
99166.0,136
99176.0,136
99184.0,136
99189.0,136
99229.0,136
99230.0,136
99238.0,136
99266.0,136
99352.0,136
99381.0,136
99406.0,136
99407.0,137
99454.0,137
99468.0,137
99478.0,137
99486.0,137
99559.0,137
99567.0,137
99661.0,137
99669.0,137
99697.0,137
99700.0,137
99715.0,137
99725.0,137
99769.0,137
99793.0,137
99802.0,137
99827.0,137
99847.0,137
99850.0,137
99850.0,137
99876.0,137
99879.0,137
99916.0,137
99943.0,137
99974.0,137
99978.0,137
100000.0,137
100008.0,137
100013.0,137
100073.0,137
100096.0,137
100102.0,137
100136.0,137
100164.0,137
100246.0,137
100259.0,137
100285.0,138
100329.0,138
100331.0,138
100338.0,138
100393.0,138
100422.0,138
100423.0,138
100474.0,138
100526.0,138
100538.0,138
100541.0,138
100550.0,138
100571.0,138
100593.0,138
100597.0,138
100606.0,138
100628.0,138
100664.0,138
100668.0,138
100688.0,138
100697.0,138
100697.0,138
100713.0,138
100727.0,138
100733.0,138
100740.0,138
100743.0,138
100768.0,138
100779.0,138
100795.0,138
100826.0,138
100880.0,138
100909.0,138
100923.0,138
100937.0,138
101025.0,138
101067.0,138
101112.0,138
101121.0,138
101137.0,139
101144.0,139
101160.0,139
101179.0,139
101260.0,139
101292.0,139
101300.0,139
101357.0,139
101406.0,139
101431.0,139
101465.0,139
101478.0,139
101485.0,139
101489.0,139
101519.0,139
101555.0,139
101629.0,139
101635.0,139
101664.0,139
101670.0,139
101676.0,139
101708.0,139
101752.0,139
101770.0,139
101819.0,139
101847.0,139
101889.0,139
101901.0,139
101960.0,139
101995.0,139
101997.0,139
102001.0,139
102002.0,139
102005.0,139
102050.0,140
102235.0,140
102247.0,140
102259.0,140
102274.0,140
102280.0,140
102295.0,140
102331.0,140
102381.0,140
102408.0,140
102437.0,140
102465.0,140
102474.0,140
102508.0,140
102568.0,140
102583.0,140
102625.0,140
102636.0,140
102672.0,140
102677.0,140
102715.0,140
102731.0,140
102732.0,140
102745.0,140
102759.0,140
102798.0,140
102828.0,140
102832.0,140
102858.0,140
102879.0,140
102882.0,140
102903.0,140
102920.0,140
103027.0,140
103036.0,140
103064.0,140
103068.0,140
103073.0,141
103075.0,141
103103.0,141
103103.0,141
103109.0,141
103113.0,141
103116.0,141
103132.0,141
103168.0,141
103171.0,141
103179.0,141
103215.0,141
103240.0,141
103247.0,141
103250.0,141
103255.0,141
103276.0,141
103277.0,141
103303.0,141
103366.0,141
103389.0,141
103404.0,141
103413.0,141
103517.0,141
103520.0,141
103577.0,141
103598.0,141
103634.0,141
103723.0,141
103724.0,141
103737.0,141
103757.0,142
103775.0,142
103788.0,142
103789.0,142
103809.0,142
103850.0,142
103858.0,142
103948.0,142
103980.0,142
103988.0,142
103996.0,142
104001.0,142
104027.0,142
104065.0,142
104068.0,142
104083.0,142
104103.0,142
104104.0,142
104127.0,142
104128.0,142
104158.0,142
104215.0,142
104224.0,142
104266.0,142
104271.0,143
104274.0,143
104295.0,143
104320.0,143
104325.0,143
104331.0,143
104450.0,143
104546.0,143
104550.0,143
104588.0,143
104617.0,143
104688.0,143
104704.0,143
104734.0,143
104742.0,143
104750.0,143
104799.0,143
104809.0,143
104859.0,143
104864.0,143
104888.0,143
104943.0,143
104962.0,143
104964.0,143
105009.0,143
105018.0,143
105037.0,143
105050.0,143
105050.0,143
105067.0,143
105088.0,143
105123.0,143
105132.0,143
105193.0,143
105294.0,143
105297.0,143
105340.0,143
105348.0,143
105363.0,143
105374.0,143
105380.0,143
105391.0,143
105396.0,143
105404.0,143
105439.0,143
105450.0,143
105451.0,143
105461.0,143
105495.0,143
105530.0,143
105616.0,143
105625.0,143
105649.0,143
105661.0,143
105688.0,143
105691.0,143
105726.0,143
105736.0,143
105750.0,143
105826.0,143
105836.0,143
105840.0,143
105871.0,143
105886.0,143
105908.0,143
105927.0,143
105934.0,143
105941.0,143
105989.0,143
105998.0,143
106018.0,143
106064.0,143
106084.0,143
106132.0,143
106136.0,143
106138.0,143
106147.0,143
106188.0,143
106235.0,144
106259.0,144
106274.0,144
106295.0,144
106310.0,144
106329.0,144
106344.0,144
106373.0,144
106402.0,144
106412.0,144
106423.0,144
106449.0,144
106468.0,144
106476.0,144
106480.0,144
106617.0,144
106624.0,144
106658.0,144
106676.0,144
106799.0,144
106803.0,144
106824.0,144
106839.0,144
106846.0,144
106893.0,144
106920.0,144
106924.0,144
106938.0,144
106950.0,144
106968.0,144
107058.0,144
107070.0,144
107083.0,144
107108.0,144
107113.0,144
107117.0,144
107152.0,144
107155.0,144
107211.0,144
107259.0,144
107340.0,144
107368.0,144
107414.0,144
107421.0,144
107432.0,144
107447.0,144
107491.0,144
107512.0,144
107533.0,144
107537.0,144
107579.0,144
107604.0,144
107608.0,144
107651.0,144
107654.0,144
107680.0,144
107698.0,144
107720.0,144
107780.0,144
107785.0,144
107813.0,144
107905.0,144
107923.0,144
107932.0,144
107947.0,145
107960.0,145
107978.0,145
107985.0,145
108014.0,145
108049.0,145
108119.0,145
108164.0,145
108169.0,145
108177.0,145
108219.0,145
108226.0,145
108296.0,145
108302.0,145
108304.0,145
108317.0,145
108352.0,145
108438.0,145
108451.0,145
108543.0,145
108553.0,145
108556.0,145
108593.0,145
108611.0,145
108662.0,145
108731.0,145
108742.0,145
108764.0,145
108779.0,145
108817.0,145
108886.0,145
108889.0,145
108915.0,145
108919.0,145
108948.0,145
109012.0,145
109030.0,145
109045.0,145
109115.0,145
109118.0,145
109175.0,145
109177.0,145
109203.0,145
109211.0,145
109228.0,145
109240.0,145
109258.0,145
109263.0,145
109266.0,145
109354.0,145
109383.0,145
109396.0,145
109399.0,145
109422.0,145
109461.0,145
109487.0,145
109509.0,145
109523.0,145
109534.0,145
109550.0,145
109600.0,145
109646.0,145
109686.0,145
109759.0,145
109805.0,145
109852.0,145
109852.0,145
109888.0,145
109898.0,145
109899.0,145
109902.0,145
109913.0,145
109958.0,145
109960.0,145
109998.0,145
110013.0,145
110017.0,145
110031.0,145
110053.0,145
110083.0,145
110094.0,145
110119.0,145
110145.0,145
110179.0,146
110186.0,146
110220.0,146
110271.0,146
110279.0,146
110305.0,146
110307.0,146
110311.0,146
110353.0,146
110394.0,146
110394.0,146
110397.0,146
110400.0,146
110439.0,146
110442.0,146
110491.0,146
110535.0,146
110540.0,146
110547.0,146
110584.0,147
110607.0,147
110615.0,147
110665.0,147
110673.0,147
110698.0,147
110714.0,147
110715.0,147
110731.0,147
110767.0,147
110801.0,147
110803.0,147
110804.0,147
110813.0,147
110971.0,147
110976.0,148
111036.0,148
111037.0,148
111051.0,148
111062.0,148
111068.0,148
111148.0,148
111188.0,148
111265.0,148
111304.0,148
111316.0,148
111333.0,148
111333.0,148
111381.0,148
111410.0,148
111424.0,148
111445.0,148
111483.0,148
111513.0,148
111539.0,148
111731.0,148
111812.0,148
111878.0,148
111922.0,148
111924.0,148
111935.0,148
111955.0,148
112004.0,148
112008.0,148
112016.0,148
112050.0,148
112056.0,148
112093.0,148
112101.0,149
112127.0,149
112136.0,149
112158.0,149
112181.0,149
112185.0,149
112242.0,149
112343.0,149
112345.0,149
112362.0,149
112415.0,149
112418.0,149
112453.0,149
112481.0,149
112503.0,149
112537.0,149
112560.0,149
112579.0,149
112603.0,149
112609.0,149
112635.0,149
112678.0,149
112732.0,149
112745.0,149
112746.0,149
112768.0,149
112810.0,149
112870.0,149
112914.0,149
112944.0,149
112947.0,149
112950.0,149
112950.0,149
112985.0,149
112998.0,149
113006.0,149
113034.0,149
113067.0,150
113070.0,150
113071.0,150
113072.0,150
