Time,UPFs
106873.0,91
106914.0,91
107360.0,91
107376.0,91
107408.0,91
107425.0,91
107572.0,91
107574.0,91
107723.0,91
107724.0,91
107737.0,91
107810.0,91
107817.0,91
107818.0,91
107860.0,91
107861.0,91
107912.0,91
107973.0,91
107982.0,91
108062.0,91
108118.0,91
108134.0,91
108162.0,91
108168.0,91
108178.0,92
108198.0,92
108424.0,92
108467.0,92
108500.0,92
108683.0,92
108713.0,92
108742.0,92
108771.0,92
108838.0,92
108874.0,92
108881.0,92
108911.0,92
108939.0,92
109132.0,92
109156.0,92
109160.0,92
109171.0,92
109177.0,92
109358.0,92
109412.0,92
109471.0,92
109498.0,92
109576.0,92
109663.0,92
109701.0,92
109770.0,92
109846.0,92
109896.0,92
109950.0,93
109961.0,93
109978.0,93
110037.0,93
110074.0,93
110116.0,93
110118.0,93
110179.0,93
110315.0,93
110330.0,93
110377.0,93
110502.0,93
110543.0,93
110560.0,93
110572.0,93
110577.0,93
110601.0,93
110605.0,93
110609.0,93
110616.0,93
110669.0,93
110696.0,93
110702.0,93
110703.0,93
110804.0,93
110816.0,93
110825.0,93
110852.0,93
110884.0,94
111007.0,94
111070.0,94
111142.0,94
111157.0,94
111173.0,94
111271.0,94
111275.0,94
111451.0,94
111452.0,94
111549.0,94
111593.0,94
111615.0,94
111617.0,94
111646.0,94
111687.0,94
111789.0,94
111805.0,94
111806.0,94
111897.0,94
111935.0,94
111939.0,94
111994.0,94
112008.0,94
112017.0,94
112062.0,94
112119.0,94
112129.0,94
112160.0,94
112178.0,94
112216.0,94
112254.0,94
112312.0,94
112363.0,94
112400.0,94
112402.0,94
112407.0,94
112407.0,94
112452.0,94
112502.0,94
112504.0,94
112611.0,94
112659.0,94
112700.0,94
112701.0,94
112701.0,94
112712.0,94
112834.0,94
112875.0,94
112878.0,94
112882.0,94
112973.0,94
112981.0,94
113003.0,94
113069.0,94
113075.0,94
113086.0,94
113091.0,94
113123.0,94
113165.0,94
113184.0,94
113207.0,94
113213.0,94
113218.0,94
113279.0,94
113319.0,94
113320.0,94
113343.0,94
113372.0,94
113430.0,94
113470.0,94
113472.0,94
113517.0,94
113561.0,95
113563.0,95
113637.0,95
113661.0,95
113689.0,95
113703.0,95
113749.0,95
113750.0,95
113782.0,95
113802.0,95
113905.0,95
113906.0,95
113975.0,95
114136.0,95
114171.0,95
114217.0,95
114219.0,95
114242.0,95
114357.0,95
114374.0,95
114383.0,95
114406.0,95
114412.0,95
114473.0,95
114512.0,95
114542.0,95
114580.0,95
114686.0,95
114793.0,95
114847.0,95
114849.0,95
114928.0,95
114977.0,95
115017.0,95
115029.0,95
115060.0,95
115082.0,95
115138.0,96
115192.0,96
115269.0,96
115344.0,96
115456.0,96
115585.0,96
115644.0,96
115651.0,96
115658.0,96
115680.0,96
115693.0,96
115751.0,96
115820.0,96
115827.0,96
115834.0,96
115919.0,96
116013.0,96
116049.0,97
116078.0,97
116221.0,97
116226.0,97
116263.0,97
116269.0,97
116270.0,97
116320.0,97
116374.0,97
116387.0,97
116585.0,97
116609.0,97
116704.0,97
116731.0,97
116761.0,97
116783.0,97
116793.0,98
116831.0,98
116847.0,98
116867.0,98
116893.0,98
117008.0,98
117022.0,98
117076.0,98
117154.0,98
117164.0,98
117178.0,98
117197.0,98
117218.0,98
117367.0,98
117613.0,98
117636.0,98
117638.0,98
117967.0,98
117993.0,98
118069.0,98
118077.0,98
118086.0,98
118129.0,98
118151.0,98
118169.0,98
118172.0,98
118232.0,98
118282.0,98
118368.0,98
118409.0,98
118458.0,98
118481.0,98
118524.0,98
118617.0,98
118637.0,98
118835.0,98
118953.0,98
118968.0,98
119073.0,98
119074.0,98
119076.0,98
119119.0,98
119130.0,98
119160.0,98
119175.0,98
119282.0,98
119299.0,98
119301.0,98
119313.0,98
119338.0,98
119360.0,98
119381.0,98
119431.0,98
119539.0,98
119540.0,98
119548.0,98
119551.0,98
119555.0,98
119642.0,98
119669.0,99
119671.0,99
119743.0,99
119755.0,99
119881.0,99
119885.0,99
119924.0,99
120033.0,99
120041.0,99
120113.0,99
120293.0,99
120330.0,99
120347.0,99
120355.0,99
120393.0,99
120402.0,99
120416.0,99
120625.0,99
120670.0,99
120673.0,99
120684.0,99
120688.0,99
120705.0,99
120733.0,100
120747.0,100
120761.0,100
120806.0,100
120879.0,100
120926.0,100
120998.0,100
121035.0,100
121279.0,100
121325.0,100
121379.0,100
121399.0,100
121417.0,100
121417.0,100
121454.0,100
121454.0,100
121575.0,100
121578.0,100
121585.0,100
121665.0,100
121692.0,100
121701.0,100
121774.0,100
121821.0,100
121824.0,100
121864.0,100
121865.0,100
121935.0,100
121947.0,100
121992.0,100
122016.0,100
122078.0,100
122094.0,100
122115.0,100
122135.0,100
122204.0,100
122224.0,100
122227.0,100
122378.0,100
122406.0,100
122410.0,100
122523.0,100
122531.0,100
122532.0,100
122576.0,100
122581.0,100
122603.0,100
122634.0,100
122635.0,100
122733.0,100
122745.0,100
122919.0,100
123010.0,100
123047.0,101
123116.0,101
123134.0,101
123168.0,101
123199.0,101
123303.0,101
123320.0,101
123355.0,101
123356.0,101
123419.0,101
123463.0,101
123514.0,101
123530.0,101
123538.0,101
123561.0,101
123662.0,101
123737.0,101
123864.0,101
123906.0,101
123924.0,101
123958.0,101
123997.0,101
124063.0,101
124079.0,101
124079.0,101
124153.0,101
124157.0,101
124182.0,101
124200.0,101
124214.0,101
124234.0,101
124237.0,101
124245.0,101
124305.0,101
124339.0,101
124349.0,101
124375.0,101
124409.0,101
124524.0,101
124586.0,101
124635.0,101
124735.0,101
124787.0,101
124876.0,101
124886.0,101
124887.0,101
124940.0,101
125023.0,101
125029.0,101
125051.0,101
125161.0,101
125189.0,101
125220.0,101
125225.0,101
125455.0,101
125461.0,101
125536.0,101
125546.0,101
125590.0,101
125596.0,101
125618.0,101
125647.0,101
125707.0,101
125716.0,101
125774.0,101
125789.0,101
125888.0,101
125894.0,101
125900.0,101
125903.0,101
125904.0,101
125919.0,101
125949.0,101
125994.0,101
126197.0,101
126220.0,101
126335.0,101
126362.0,101
126381.0,101
126463.0,101
126548.0,101
126578.0,101
126647.0,101
126655.0,101
126706.0,101
126836.0,101
126840.0,101
126872.0,101
126924.0,101
126993.0,101
127007.0,101
127050.0,101
127218.0,101
127228.0,101
127249.0,101
127283.0,101
127357.0,101
127420.0,101
127553.0,101
127635.0,101
127785.0,101
127787.0,101
127792.0,102
127806.0,102
127821.0,102
127847.0,102
127858.0,102
127892.0,102
127936.0,102
127993.0,102
128064.0,102
128083.0,102
128112.0,102
128146.0,102
128186.0,102
128272.0,102
128356.0,102
128402.0,103
128411.0,103
128438.0,103
128474.0,103
128519.0,103
128752.0,103
128766.0,103
128827.0,103
128845.0,103
128850.0,103
128886.0,103
129122.0,103
129166.0,103
129206.0,103
129241.0,103
129245.0,103
129251.0,103
129268.0,103
129276.0,103
129300.0,103
129304.0,103
129330.0,103
129385.0,103
129402.0,103
129413.0,103
129414.0,103
129617.0,103
129693.0,103
129703.0,103
129710.0,103
129732.0,103
129814.0,103
129826.0,103
129958.0,103
129963.0,103
129972.0,103
130054.0,103
130080.0,103
130360.0,103
130381.0,103
130381.0,103
130392.0,103
130424.0,103
130454.0,103
130533.0,103
130560.0,103
130592.0,103
130728.0,103
130738.0,103
130841.0,104
130842.0,104
130980.0,104
131051.0,104
131059.0,104
131062.0,104
131159.0,104
131191.0,104
131233.0,104
131328.0,104
131330.0,104
131355.0,104
131380.0,104
131477.0,104
131510.0,104
131596.0,104
131602.0,104
131619.0,104
131720.0,104
131730.0,104
131772.0,104
131866.0,104
131875.0,104
131923.0,104
132038.0,104
132058.0,104
132085.0,104
132086.0,104
132134.0,104
132135.0,104
132215.0,104
132239.0,105
132247.0,105
132261.0,105
132293.0,105
132342.0,105
132422.0,105
132424.0,105
132429.0,105
132445.0,105
132469.0,105
132490.0,105
132521.0,105
132599.0,105
132607.0,105
132759.0,105
132765.0,105
132793.0,105
132904.0,105
132970.0,105
133050.0,105
133078.0,106
133158.0,106
133162.0,106
133162.0,106
133168.0,106
133180.0,106
133233.0,106
133282.0,106
133300.0,106
133380.0,106
133445.0,106
133465.0,106
133484.0,106
133563.0,106
133576.0,106
133627.0,106
133640.0,106
133648.0,106
133651.0,106
133698.0,106
133761.0,106
133786.0,106
133792.0,106
133818.0,106
133821.0,106
133823.0,106
133882.0,106
133939.0,107
133949.0,107
133993.0,107
134019.0,107
134034.0,107
134046.0,107
134052.0,107
134098.0,107
134112.0,107
134134.0,107
134222.0,107
134230.0,107
134300.0,107
134309.0,107
134325.0,107
134327.0,107
134356.0,107
134380.0,107
134444.0,107
134481.0,107
134611.0,108
134658.0,108
134663.0,108
134816.0,108
134849.0,108
134908.0,108
134957.0,108
135083.0,108
135125.0,108
135129.0,108
135135.0,108
135184.0,108
135348.0,108
135489.0,108
135500.0,108
135516.0,108
135615.0,108
135619.0,108
135655.0,108
135694.0,108
135698.0,108
135730.0,108
135774.0,108
135788.0,108
135866.0,108
135872.0,108
135887.0,108
135898.0,108
135899.0,108
136009.0,108
136024.0,108
136026.0,108
136050.0,108
136140.0,108
136157.0,108
136211.0,108
136248.0,108
136269.0,108
136281.0,108
136347.0,108
136352.0,108
136356.0,108
136375.0,108
136536.0,109
136631.0,109
136643.0,109
136711.0,109
136750.0,109
136758.0,109
136773.0,109
136783.0,109
136858.0,109
136874.0,109
136919.0,109
137003.0,109
137014.0,109
137025.0,109
137038.0,109
137058.0,109
137247.0,109
137267.0,110
137307.0,110
137309.0,110
137315.0,110
137384.0,110
137482.0,110
137483.0,110
137508.0,110
137547.0,110
137597.0,110
137643.0,110
137689.0,110
137691.0,110
137747.0,110
137767.0,110
137815.0,110
137878.0,110
137895.0,110
138074.0,111
138081.0,111
138217.0,111
138236.0,111
138280.0,111
138411.0,111
138419.0,111
138477.0,111
138483.0,111
138490.0,111
138626.0,111
138711.0,112
138732.0,112
138788.0,112
138827.0,112
139116.0,112
139149.0,112
139149.0,112
139185.0,112
139191.0,112
139244.0,112
139263.0,112
139334.0,112
139335.0,112
139426.0,112
139427.0,112
139451.0,112
139512.0,112
139551.0,112
139557.0,112
139574.0,112
139631.0,112
139660.0,113
139748.0,113
139782.0,113
139809.0,113
139882.0,113
139902.0,113
140015.0,113
140034.0,113
140058.0,113
140088.0,113
140150.0,113
140178.0,113
140269.0,113
140358.0,113
140387.0,113
140405.0,113
140431.0,113
140446.0,113
140484.0,113
140494.0,113
140552.0,113
140571.0,113
140595.0,113
140642.0,113
140658.0,114
140701.0,114
140708.0,114
140738.0,114
140749.0,114
140822.0,114
140839.0,114
140853.0,114
140857.0,114
140866.0,114
140892.0,114
140977.0,114
141004.0,114
141067.0,114
141103.0,114
141179.0,114
141270.0,114
141321.0,114
141396.0,114
141414.0,114
141515.0,115
141528.0,115
141558.0,115
141563.0,115
141589.0,115
141703.0,115
141733.0,115
141737.0,115
141766.0,115
141814.0,115
141823.0,115
141834.0,115
141901.0,115
141926.0,115
141949.0,115
141969.0,115
142095.0,115
142117.0,115
142150.0,115
142204.0,115
142219.0,115
142396.0,115
142481.0,115
142549.0,115
142614.0,115
142626.0,115
142681.0,115
142691.0,115
142695.0,115
142707.0,115
142738.0,115
142770.0,115
142842.0,115
142851.0,115
142873.0,115
142884.0,115
143021.0,115
143146.0,115
143148.0,115
143302.0,115
143359.0,115
143525.0,115
143529.0,115
143541.0,115
143574.0,115
143579.0,115
143649.0,115
143729.0,115
143738.0,115
143740.0,115
143822.0,115
143822.0,115
143826.0,115
143837.0,115
143907.0,115
143929.0,116
143989.0,116
144063.0,116
144102.0,116
144145.0,116
144377.0,116
144426.0,116
144434.0,116
144453.0,116
144502.0,116
144513.0,116
144544.0,116
144620.0,116
144661.0,116
144676.0,116
144688.0,116
144688.0,116
144721.0,116
144804.0,116
144813.0,116
144841.0,116
144841.0,116
144841.0,116
144891.0,116
144904.0,116
144932.0,116
144967.0,116
145021.0,116
145033.0,116
145049.0,116
145087.0,116
145186.0,116
145357.0,116
145404.0,116
145445.0,116
145550.0,116
145555.0,116
145632.0,116
145649.0,116
145651.0,116
145666.0,116
145670.0,116
145688.0,116
145689.0,116
145704.0,116
145802.0,116
145890.0,116
145905.0,116
145923.0,116
145960.0,116
145982.0,116
146041.0,116
146084.0,116
146142.0,116
146176.0,116
146192.0,116
146240.0,116
146318.0,116
146324.0,116
146336.0,116
146353.0,116
146404.0,116
146406.0,116
146419.0,116
146497.0,116
146498.0,116
146555.0,116
146590.0,116
146619.0,116
146662.0,116
146690.0,116
146700.0,116
146717.0,116
146733.0,116
146945.0,116
146970.0,116
147020.0,116
147025.0,116
147055.0,116
147071.0,116
147149.0,117
147159.0,117
147328.0,117
147348.0,117
147370.0,117
147454.0,117
147466.0,117
147530.0,117
147541.0,117
147604.0,117
147642.0,117
147648.0,117
147723.0,117
147773.0,117
147778.0,117
147781.0,117
147821.0,117
147863.0,117
147876.0,117
147916.0,117
147922.0,117
147928.0,117
148056.0,117
148070.0,117
148160.0,117
148165.0,117
148236.0,117
148238.0,117
148272.0,117
148302.0,117
148343.0,117
148363.0,117
148416.0,117
148425.0,117
148439.0,118
148558.0,118
148595.0,118
148607.0,118
148638.0,118
148675.0,118
148741.0,118
148752.0,118
148770.0,118
148771.0,118
148783.0,118
148805.0,118
148820.0,118
148826.0,118
148930.0,118
148964.0,118
148999.0,118
149014.0,118
149070.0,119
149102.0,119
149103.0,119
149140.0,119
149153.0,119
149169.0,119
149190.0,119
149212.0,119
149250.0,119
149294.0,119
149298.0,119
149325.0,119
149350.0,119
149381.0,119
149402.0,119
149496.0,119
149525.0,119
149530.0,119
149547.0,119
149578.0,119
149593.0,119
149618.0,119
149701.0,119
149718.0,119
149739.0,119
149793.0,119
149900.0,119
149959.0,119
150010.0,119
150024.0,119
150035.0,119
150096.0,119
150112.0,119
150155.0,119
150404.0,119
150423.0,119
150431.0,119
150443.0,119
150500.0,119
150520.0,119
150535.0,119
150557.0,119
150632.0,119
150709.0,119
150740.0,119
150873.0,119
150907.0,119
151027.0,119
151046.0,119
151063.0,119
151109.0,120
151136.0,120
151166.0,120
151171.0,120
151223.0,120
151291.0,120
151327.0,120
151368.0,120
151382.0,120
151412.0,120
151453.0,120
151481.0,120
151489.0,120
151498.0,120
151527.0,120
151580.0,120
151598.0,120
151609.0,120
151732.0,120
151738.0,120
151820.0,120
151829.0,120
151833.0,120
151911.0,120
151967.0,120
151975.0,120
152028.0,120
152085.0,120
152101.0,120
152121.0,120
152131.0,120
152148.0,120
152169.0,120
152333.0,120
152342.0,120
152368.0,120
152401.0,120
152481.0,120
152539.0,120
152585.0,120
152622.0,120
152636.0,120
152673.0,121
152683.0,121
152694.0,121
152729.0,121
152733.0,121
152750.0,121
152753.0,121
152840.0,121
152896.0,121
152953.0,121
153005.0,121
153006.0,121
153020.0,121
153067.0,121
153096.0,121
153101.0,121
153107.0,121
153333.0,121
153334.0,121
153354.0,121
153428.0,121
153444.0,121
153643.0,121
153711.0,121
153754.0,121
153770.0,121
153779.0,121
153790.0,121
153847.0,121
153850.0,121
153852.0,121
153975.0,121
154052.0,121
154110.0,121
154113.0,121
154162.0,121
154170.0,121
154177.0,121
154209.0,121
154224.0,121
154227.0,121
154232.0,121
154242.0,121
154270.0,122
154300.0,122
154310.0,122
154352.0,122
154364.0,122
154387.0,122
154457.0,122
154472.0,122
154498.0,122
154500.0,122
154562.0,122
154585.0,123
154588.0,123
154647.0,123
154680.0,123
154706.0,123
154801.0,123
154905.0,123
154959.0,123
154980.0,123
155006.0,123
155140.0,123
155168.0,123
155317.0,123
155442.0,123
155444.0,123
155446.0,123
155447.0,123
155488.0,123
155522.0,123
155549.0,123
155631.0,123
155663.0,123
155670.0,123
155696.0,123
155712.0,123
155765.0,123
155791.0,123
155800.0,123
155836.0,123
155846.0,123
155853.0,123
155864.0,123
155866.0,123
155961.0,123
156084.0,123
156093.0,123
156169.0,123
156173.0,123
156330.0,123
156353.0,123
156359.0,123
156457.0,123
156516.0,123
156516.0,123
156549.0,123
156570.0,123
156686.0,123
156688.0,123
156722.0,123
156730.0,123
156741.0,123
156758.0,123
156794.0,123
156900.0,123
156905.0,123
156910.0,123
156925.0,123
156938.0,123
156970.0,123
156991.0,123
157072.0,123
157080.0,123
157089.0,123
157123.0,123
157150.0,123
157176.0,123
157235.0,123
157251.0,123
157346.0,123
157350.0,123
157433.0,123
157448.0,123
157466.0,123
157501.0,123
157540.0,123
157554.0,123
157590.0,123
157591.0,123
157597.0,123
157650.0,123
157761.0,123
157761.0,123
157790.0,123
157820.0,123
157868.0,123
157879.0,123
157921.0,123
158043.0,123
158073.0,123
158184.0,123
158201.0,123
158226.0,123
158342.0,123
158408.0,123
158432.0,123
158478.0,123
158479.0,123
158608.0,123
158669.0,123
158702.0,123
158848.0,123
158858.0,123
158884.0,124
158910.0,124
158993.0,124
158995.0,124
159239.0,124
159245.0,124
159246.0,124
159275.0,124
159341.0,124
159357.0,124
159403.0,124
159447.0,124
159457.0,124
159465.0,124
159477.0,124
159527.0,124
159537.0,124
159746.0,124
159760.0,124
159767.0,124
159804.0,124
160040.0,124
160068.0,124
160103.0,124
160113.0,124
160225.0,124
160395.0,124
160412.0,124
160431.0,124
160436.0,124
160440.0,124
160488.0,124
160568.0,124
160593.0,124
160640.0,124
160645.0,124
160785.0,124
160806.0,124
160840.0,124
160878.0,124
160912.0,124
160920.0,124
160975.0,124
160996.0,125
161007.0,125
161107.0,125
161134.0,125
161134.0,125
161152.0,125
161175.0,125
161206.0,125
161217.0,125
161270.0,125
161299.0,125
161300.0,125
161313.0,125
161316.0,125
161360.0,125
161391.0,125
161433.0,125
161450.0,125
161519.0,125
161525.0,125
161536.0,125
161587.0,125
161698.0,125
161750.0,125
161758.0,125
161768.0,125
161769.0,125
161776.0,125
161843.0,125
161870.0,125
161926.0,125
161990.0,125
161993.0,125
162003.0,125
162028.0,125
162072.0,125
162097.0,125
162110.0,125
162134.0,125
162182.0,125
162228.0,125
162235.0,125
162252.0,126
162259.0,126
162399.0,126
162404.0,126
162445.0,126
162489.0,126
162618.0,126
162622.0,126
162644.0,126
162673.0,126
162754.0,126
162775.0,126
162917.0,126
162952.0,126
163002.0,126
163015.0,126
163078.0,126
163087.0,126
163131.0,126
163164.0,126
163195.0,126
163214.0,126
163240.0,126
163242.0,126
163327.0,126
163387.0,126
163537.0,126
163585.0,126
163600.0,126
163693.0,126
163733.0,126
163754.0,126
163758.0,126
163798.0,126
163814.0,126
163814.0,126
163822.0,126
163845.0,126
163878.0,126
163903.0,126
163905.0,126
164036.0,126
164054.0,126
164225.0,126
164225.0,126
164267.0,126
164280.0,126
164303.0,126
164323.0,126
164390.0,126
164391.0,126
164440.0,126
164478.0,126
164481.0,126
164483.0,126
164486.0,126
164509.0,126
164512.0,126
164523.0,126
164536.0,126
164540.0,126
164602.0,126
164613.0,126
164630.0,126
164651.0,126
164652.0,126
164658.0,126
164717.0,126
164732.0,126
164778.0,126
164882.0,126
164920.0,126
164969.0,126
164978.0,126
165011.0,126
165013.0,126
165090.0,126
165113.0,126
165205.0,127
165229.0,127
165264.0,127
165277.0,127
165280.0,127
165368.0,127
165447.0,127
165493.0,127
165497.0,127
165539.0,127
165541.0,127
165612.0,127
165742.0,127
165746.0,127
165762.0,128
165789.0,128
165806.0,128
165855.0,128
165882.0,128
165893.0,128
165958.0,128
166108.0,128
166117.0,128
166154.0,128
166164.0,128
166181.0,128
166221.0,128
166268.0,128
166313.0,128
166354.0,128
166405.0,128
166427.0,128
166530.0,128
166650.0,128
166700.0,128
166705.0,128
166849.0,128
166871.0,128
166891.0,128
166896.0,128
166945.0,128
166982.0,128
166987.0,128
166993.0,128
167002.0,128
167038.0,128
167077.0,128
167139.0,128
167153.0,128
167180.0,129
167224.0,129
167229.0,129
167235.0,129
167271.0,129
167289.0,129
167315.0,129
167504.0,129
167526.0,129
167549.0,129
167591.0,130
167672.0,130
167693.0,130
167695.0,130
167700.0,130
167784.0,130
167840.0,130
167846.0,130
167855.0,130
167883.0,130
167888.0,130
167893.0,130
167920.0,130
167957.0,130
168074.0,130
168091.0,130
168329.0,130
168342.0,130
168449.0,130
168487.0,130
168564.0,130
168701.0,130
168794.0,130
168816.0,130
168833.0,130
168905.0,130
168926.0,130
168934.0,130
168940.0,130
168994.0,130
169006.0,130
169015.0,130
169062.0,130
169132.0,130
169143.0,130
169151.0,130
169249.0,130
169317.0,130
169319.0,130
169323.0,130
169363.0,130
169376.0,130
169462.0,130
169471.0,130
169666.0,130
169725.0,130
169727.0,130
169745.0,130
169770.0,130
169780.0,130
169961.0,130
169972.0,130
170012.0,130
170012.0,130
170037.0,130
170076.0,130
170103.0,130
170151.0,130
170260.0,130
170293.0,130
170340.0,130
170355.0,130
170433.0,130
170505.0,130
170532.0,130
170554.0,130
170561.0,131
170577.0,131
170659.0,131
170678.0,131
170692.0,131
170698.0,131
170776.0,131
170780.0,131
170781.0,131
170815.0,131
170998.0,131
171036.0,131
171074.0,131
171089.0,131
171097.0,131
171100.0,131
171116.0,131
171147.0,131
171163.0,131
171233.0,131
171254.0,131
171259.0,131
171304.0,132
171324.0,132
171331.0,132
171389.0,132
171397.0,132
171432.0,132
171476.0,132
