Time,Active PDUs
92020.0,800
92022.0,800
92031.0,800
92035.0,800
92041.0,800
92048.0,800
92050.0,800
92062.0,800
92126.0,800
92130.0,800
92136.0,800
92144.0,800
92145.0,800
92150.0,800
92171.0,800
92177.0,800
92178.0,800
92181.0,800
92181.0,799
92183.0,800
92186.0,800
92187.0,800
92188.0,800
92190.0,800
92204.0,800
92206.0,800
92211.0,800
92230.0,800
92236.0,800
92237.0,800
92254.0,800
92258.0,800
92263.0,799
92282.0,800
92320.0,800
92327.0,800
92331.0,800
92336.0,800
92340.0,800
92354.0,800
92365.0,800
92382.0,800
92386.0,800
92392.0,800
92396.0,800
92404.0,800
92405.0,800
92422.0,800
92432.0,800
92433.0,800
92435.0,800
92444.0,800
92445.0,800
92446.0,800
92453.0,800
92460.0,800
92472.0,800
92474.0,800
92476.0,800
92479.0,800
92491.0,799
92495.0,800
92498.0,800
92522.0,800
92523.0,800
92527.0,799
92536.0,798
92540.0,799
92542.0,800
92545.0,800
92547.0,800
92548.0,800
92555.0,799
92583.0,800
92588.0,799
92592.0,800
92596.0,800
92598.0,800
92601.0,799
92601.0,798
92603.0,799
92613.0,800
92622.0,800
92634.0,800
92642.0,800
92651.0,800
92654.0,800
92666.0,799
92666.0,798
92673.0,799
92674.0,798
92684.0,797
92684.0,796
92687.0,797
92692.0,798
92711.0,799
92738.0,800
92744.0,800
92759.0,799
92765.0,798
92789.0,799
92791.0,800
92799.0,799
92815.0,800
92816.0,800
92826.0,800
92828.0,800
92829.0,800
92830.0,800
92830.0,799
92831.0,800
92838.0,800
92861.0,800
92865.0,800
92872.0,800
92874.0,800
92876.0,800
92896.0,800
92900.0,800
92908.0,800
92909.0,799
92919.0,798
92925.0,799
92929.0,800
92931.0,800
92940.0,800
92945.0,800
92957.0,800
92967.0,799
92991.0,800
92994.0,800
92997.0,800
93024.0,800
93049.0,800
93063.0,800
93069.0,800
93092.0,800
93105.0,800
93117.0,800
93122.0,800
93140.0,800
93153.0,800
93163.0,800
93177.0,800
93183.0,800
93193.0,800
93196.0,800
93200.0,800
93221.0,799
93229.0,800
93249.0,800
93298.0,800
93301.0,800
93302.0,800
93319.0,800
93337.0,799
93354.0,800
93357.0,800
93390.0,800
93410.0,799
93415.0,800
93430.0,800
93436.0,800
93446.0,800
93452.0,800
93454.0,800
93457.0,800
93472.0,800
93490.0,800
93493.0,800
93495.0,800
93499.0,800
93502.0,800
93503.0,800
93510.0,800
93520.0,800
93546.0,800
93548.0,800
93550.0,800
93557.0,800
93568.0,799
93570.0,800
93581.0,800
93590.0,800
93596.0,800
93604.0,800
93607.0,800
93618.0,800
93644.0,800
93660.0,800
93668.0,799
93674.0,800
93679.0,800
93715.0,800
93718.0,800
93730.0,799
93732.0,800
93760.0,800
93761.0,800
93763.0,800
93784.0,800
93793.0,800
93805.0,800
93833.0,800
93844.0,800
93856.0,800
93862.0,800
93871.0,800
93880.0,800
93903.0,800
93910.0,800
93919.0,800
93942.0,800
93954.0,800
93964.0,800
93980.0,800
93985.0,799
93990.0,800
94001.0,800
94008.0,800
94028.0,800
94037.0,800
94043.0,800
94050.0,800
94112.0,800
94118.0,800
94121.0,800
94142.0,800
94144.0,800
94149.0,800
94155.0,799
94201.0,800
94213.0,800
94235.0,800
94255.0,800
94278.0,800
94289.0,800
94313.0,799
94315.0,800
94317.0,800
94323.0,799
94329.0,798
94342.0,797
94344.0,796
94345.0,797
94347.0,798
94387.0,799
94406.0,800
94409.0,800
94415.0,800
94426.0,800
94434.0,800
94447.0,800
94448.0,800
94457.0,799
94468.0,800
94476.0,800
94478.0,799
94504.0,800
94505.0,800
94520.0,800
94530.0,800
94533.0,800
94541.0,800
94548.0,799
94549.0,798
94559.0,797
94570.0,798
94574.0,799
94577.0,800
94577.0,799
94589.0,800
94597.0,800
94615.0,800
94622.0,799
94632.0,800
94635.0,800
94647.0,799
94653.0,800
94674.0,800
94675.0,800
94682.0,800
94696.0,800
94703.0,800
94704.0,800
94709.0,800
94711.0,800
94712.0,800
94718.0,800
94719.0,800
94730.0,800
94752.0,800
94757.0,800
94767.0,800
94821.0,800
94827.0,800
94832.0,800
94840.0,800
94842.0,800
94851.0,800
94852.0,800
94853.0,800
94859.0,800
94889.0,800
94891.0,800
94892.0,800
94896.0,800
94897.0,800
94929.0,800
94935.0,800
94947.0,799
94954.0,800
94958.0,800
94960.0,800
94970.0,800
95010.0,799
95018.0,800
95021.0,800
95031.0,799
95034.0,800
95037.0,800
95046.0,800
95071.0,800
95072.0,800
95090.0,800
95097.0,800
95106.0,800
95127.0,799
95129.0,800
95130.0,800
95140.0,800
95147.0,800
95150.0,799
95161.0,800
95182.0,800
95186.0,800
95187.0,800
95201.0,800
95203.0,800
95207.0,800
95209.0,800
95215.0,800
95241.0,800
95247.0,800
95250.0,800
95252.0,800
95254.0,800
95260.0,800
95262.0,800
95278.0,800
95292.0,800
95309.0,800
95311.0,799
95318.0,800
95340.0,800
95341.0,800
95345.0,800
95361.0,800
95382.0,800
95389.0,799
95408.0,800
95409.0,800
95410.0,800
95439.0,800
95444.0,800
95454.0,800
95475.0,800
95480.0,800
95508.0,800
95535.0,800
95551.0,800
95553.0,800
95554.0,800
95559.0,800
95564.0,799
95568.0,800
95580.0,800
95585.0,800
95591.0,799
95596.0,800
95602.0,800
95607.0,800
95608.0,800
95615.0,800
95616.0,800
95641.0,799
95648.0,800
95657.0,799
95662.0,800
95667.0,800
95670.0,800
95674.0,799
95675.0,800
95678.0,800
95683.0,799
95685.0,800
95688.0,800
95692.0,800
95713.0,800
95719.0,800
95723.0,799
95728.0,800
95731.0,800
95734.0,799
95734.0,798
95744.0,799
95753.0,800
95767.0,799
95774.0,800
95804.0,800
95817.0,800
95819.0,800
95823.0,800
95833.0,800
95836.0,800
95852.0,800
95887.0,800
95892.0,800
95910.0,800
95914.0,800
95931.0,800
95945.0,800
95950.0,800
95965.0,800
95972.0,800
95986.0,800
95987.0,799
95993.0,800
96012.0,800
96026.0,800
96036.0,800
96040.0,800
96043.0,800
96047.0,800
96049.0,800
96054.0,800
96057.0,800
96061.0,800
96065.0,800
96122.0,800
96123.0,800
96138.0,800
96158.0,800
96159.0,800
96160.0,799
96161.0,800
96166.0,800
96167.0,800
96171.0,800
96172.0,800
96188.0,800
96196.0,800
96211.0,800
96215.0,800
96218.0,800
96226.0,800
96229.0,800
96242.0,800
96277.0,800
96291.0,800
96300.0,800
96301.0,800
96317.0,800
96328.0,800
96343.0,800
96344.0,799
96352.0,800
96353.0,800
96355.0,800
96360.0,800
96387.0,800
96414.0,799
96422.0,800
96423.0,799
96442.0,800
96452.0,800
96454.0,800
96462.0,800
96479.0,799
96482.0,800
96513.0,800
96539.0,800
96541.0,800
96549.0,800
96577.0,800
96578.0,800
96602.0,800
96605.0,800
96606.0,799
96609.0,800
96615.0,800
96616.0,800
96617.0,800
96627.0,800
96639.0,800
96639.0,799
96647.0,800
96649.0,800
96652.0,799
96662.0,800
96673.0,800
96680.0,800
96683.0,800
96689.0,800
96702.0,799
96711.0,798
96727.0,799
96744.0,800
96750.0,800
96757.0,800
96760.0,800
96761.0,800
96774.0,800
96783.0,800
96803.0,800
96806.0,800
96830.0,800
96839.0,799
96841.0,800
96843.0,800
96845.0,800
96859.0,800
96861.0,800
96878.0,800
96881.0,799
96909.0,800
96912.0,800
96937.0,800
96938.0,800
96938.0,799
96941.0,800
96945.0,800
96947.0,800
96953.0,800
96976.0,800
96996.0,800
97001.0,800
97006.0,800
97008.0,800
97014.0,799
97015.0,800
97038.0,800
97043.0,800
97046.0,800
97048.0,800
97068.0,800
97075.0,800
97080.0,799
97089.0,800
97100.0,800
97109.0,800
97126.0,800
97130.0,799
97139.0,798
97140.0,799
97143.0,800
97145.0,800
97148.0,800
97151.0,800
97158.0,800
97164.0,800
97165.0,800
97175.0,800
97176.0,800
97186.0,800
97201.0,800
97223.0,800
97226.0,800
97227.0,800
97244.0,800
97254.0,800
97256.0,800
97272.0,800
97275.0,800
97289.0,800
97296.0,799
97304.0,800
97319.0,800
97378.0,800
97384.0,800
97399.0,800
97407.0,800
97423.0,799
97432.0,800
97436.0,800
97450.0,800
97462.0,800
97464.0,800
97465.0,800
97471.0,800
97479.0,799
97484.0,800
97486.0,800
97493.0,800
97496.0,800
97500.0,800
97511.0,800
97515.0,800
97519.0,800
97521.0,799
97523.0,800
97524.0,800
97539.0,800
97540.0,800
97559.0,800
97561.0,800
97572.0,800
97572.0,799
97573.0,800
97577.0,800
97579.0,800
97596.0,800
97609.0,800
97613.0,800
97617.0,800
97621.0,800
97629.0,800
97639.0,800
97651.0,799
97657.0,798
97663.0,799
97664.0,800
97671.0,800
97681.0,800
97682.0,800
97683.0,800
97687.0,800
97692.0,800
97708.0,800
97710.0,800
97714.0,799
97733.0,800
97745.0,800
97755.0,800
97764.0,800
97767.0,800
97773.0,800
97801.0,800
97804.0,800
97818.0,799
97823.0,800
97827.0,800
97839.0,800
97845.0,800
97860.0,800
97870.0,800
97882.0,800
97888.0,800
97902.0,800
97904.0,800
97905.0,799
97914.0,800
97927.0,800
97927.0,799
97931.0,800
97957.0,799
97961.0,800
97969.0,800
97976.0,800
97985.0,800
97986.0,800
97990.0,800
98014.0,800
98025.0,800
98026.0,800
98042.0,800
98047.0,800
98051.0,800
98056.0,800
98080.0,800
98086.0,800
98093.0,800
98114.0,800
98118.0,800
98134.0,800
98165.0,800
98174.0,800
98189.0,800
98193.0,800
98203.0,800
98228.0,800
98241.0,800
98269.0,800
98274.0,800
98279.0,800
98290.0,800
98295.0,800
98305.0,799
98312.0,800
98328.0,799
98361.0,800
98369.0,800
98381.0,800
98383.0,800
98385.0,800
98389.0,800
98393.0,800
98400.0,800
98401.0,800
98405.0,800
98423.0,800
98423.0,799
98435.0,800
98452.0,800
98463.0,800
98465.0,800
98473.0,800
98493.0,800
98503.0,800
98533.0,800
98536.0,800
98537.0,800
98546.0,800
98556.0,800
98565.0,800
98567.0,800
98571.0,800
98574.0,800
98577.0,800
98586.0,800
98594.0,800
98611.0,800
98614.0,799
98633.0,800
98642.0,800
98643.0,800
98651.0,800
98659.0,800
98660.0,800
98670.0,800
98676.0,800
98690.0,800
98710.0,800
98752.0,800
98763.0,800
98779.0,800
98784.0,799
98791.0,800
98797.0,799
98802.0,800
98806.0,800
98813.0,800
98818.0,800
98839.0,800
98839.0,799
98873.0,800
98885.0,800
98886.0,800
98892.0,800
98933.0,800
98945.0,800
98947.0,800
98953.0,800
98955.0,800
98957.0,800
98960.0,800
98962.0,800
98966.0,800
98971.0,800
98973.0,800
98975.0,800
98981.0,800
98982.0,800
98988.0,800
98989.0,800
98990.0,800
98996.0,800
98999.0,800
99009.0,800
99011.0,800
99012.0,800
99031.0,800
99044.0,800
99050.0,800
99055.0,800
99061.0,800
99068.0,800
99073.0,800
99086.0,799
99090.0,800
99093.0,800
99096.0,800
99113.0,800
99124.0,800
99129.0,800
99130.0,800
99136.0,799
99138.0,800
99140.0,800
99150.0,800
99176.0,800
99188.0,800
99193.0,800
99195.0,800
99197.0,800
99198.0,800
99208.0,800
99220.0,800
99229.0,800
99236.0,799
99236.0,798
99242.0,799
99243.0,800
99250.0,800
99258.0,800
99259.0,799
99259.0,798
99264.0,797
99269.0,796
99281.0,797
99287.0,798
99300.0,799
99306.0,800
99306.0,799
99317.0,800
99327.0,800
99330.0,800
99338.0,800
99343.0,800
99354.0,800
99371.0,800
99378.0,800
99380.0,800
99396.0,800
99397.0,800
99407.0,800
99412.0,799
99420.0,800
99425.0,800
99425.0,799
99430.0,800
99434.0,800
99458.0,800
99461.0,800
99465.0,799
99484.0,800
99487.0,800
99502.0,800
99517.0,800
99536.0,800
99547.0,800
99556.0,800
99559.0,800
99564.0,800
99571.0,800
99587.0,799
99592.0,800
99596.0,800
99614.0,800
99632.0,800
99669.0,800
99670.0,800
99681.0,800
99691.0,800
99698.0,800
99704.0,800
99722.0,800
99730.0,800
99744.0,800
99763.0,800
99767.0,800
99787.0,800
99805.0,800
99811.0,800
99815.0,800
99828.0,799
99829.0,800
99832.0,800
99853.0,800
99868.0,800
99873.0,800
99887.0,800
99895.0,800
99909.0,800
99941.0,800
99946.0,800
99947.0,800
99963.0,800
99971.0,800
99988.0,800
99998.0,800
100001.0,800
